token,label,source of relation
Cinque,,
dettagliati,,
punti,,
",",,
una,,
sorta,,
di,,
“,,
pacchetto,,
”,,
per,,
la,,
sicurezza,,
di,,
un,,
quartiere,,
per,,
troppo,,
tempo,,
sotto,,
i,,
riflettori,,
della,,
microcriminalità,,
:,,
una,,
serie,,
di,,
proposte,,
per,,
cercare,,
di,,
migliorare,,
la,,
qualità,,
della,,
vita,,
dei,,
numerosi,,
residenti,,
del,,
comparto,,
Salvo,[20718]NER_PER,
d,,
',,
Acquisto,,
e,,
di,,
alzare,,
",",,
erigere,,
delle,,
solide,,
difese,,
contro,,
furti,,
e,,
saccheggi,,
.,,
Da,,
tempo,,
è,,
nato,,
un,,
apposito,,
comitato,,
che,,
tiene,,
le,,
fila,,
delle,,
esigenze,,
e,,
delle,,
emergenze,,
della,,
zona,,
:,,
i,,
residenti,,
si,,
“,,
incontrano,,
”,,
virtualmente,,
sulla,,
pagina,,
Facebook,[20727]DBPEDIA,
dove,,
segnalano,,
",",,
scambiano,,
preoccupazioni,,
",",,
informano,,
gli,,
altri,,
dell,,
',,
eventuale,,
furto,,
o,,
danneggiamento,,
subìto,,
.,,
Venne,,
fatto,,
anche,,
un,,
sondaggio,,
per,,
verificare,,
in,,
modo,,
capillari,,
quanti,,
e,,
quali,,
reati,,
erano,,
stati,,
commessi,,
in,,
questo,,
o,,
quel,,
condominio,,
.,,
Insomma,,
",",,
un,,
comitato,,
che,,
si,,
sta,,
dando,,
da,,
fare,,
e,,
che,,
ha,,
già,,
avuto,,
modo,,
di,,
incontrare,,
l,,
',,
amministrazione,,
comunale,,
",",,
nella,,
persona,,
dell,,
',,
assessore,,
Marino,[20719]NER_PER,
",",,
al,,
quale,,
avevano,,
strappato,,
la,,
promessa,,
di,,
un,,
prossimo,,
“,,
avvento,,
”,,
",",,
quello,,
delle,,
telecamere,,
di,,
sorveglianza,,
.,,
I,,
membri,,
del,,
comitato,,
",",,
stanchi,,
del,,
virtuale,,
",",,
si,,
sono,,
incontrati,,
fisicamente,,
in,,
assemblea,,
nei,,
giorni,,
scorsi,,
ed,,
è,,
nata,,
l,,
',,
esigenza,,
di,,
creare,,
una,,
petizione,,
da,,
inviare,,
alle,,
autorità,,
.,,
In,,
questa,,
raccolta,,
di,,
firme,,
",",,
in,,
questo,,
“,,
pacchetto,,
”,,
di,,
proposte,,
i,,
cinque,,
punti,,
fondamentali,,
vedono,,
al,,
primo,,
posto,,
la,,
questione,,
telecamere,,
di,,
sorveglianza,,
.,,
Sono,,
state,,
promesse,[20728]DBPEDIA,
",",,
sono,,
necessarie,,
",",,
sono,,
fondamentali,,
perché,,
",",,
dicono,,
non,,
solo,,
loro,,
",",,
danno,,
sicurezza,,
e,,
costituiscono,,
un,,
serio,,
deterrente,,
ai,,
malviventi,,
scassinatori,,
e,,
razziatori,,
di,,
appartamenti,,
.,,
Correlata,,
all,,
',,
esigenza,,
delle,,
telecamere,,
quella,,
della,,
scarsa,,
illuminazione,,
:,,
i,,
presenti,,
hanno,,
convenuto,,
come,,
nel,,
comparto,,
ci,,
siano,,
zone,,
molto,,
poco,,
illuminate,,
se,,
non,,
buie,[20729]DBPEDIA,
",",,
zone,,
dove,,
più,,
facilmente,,
i,,
malintenzionati,,
possono,,
agire,,
indisturbati,,
.,,
Nella,,
petizione,,
si,,
farà,,
richiesta,,
di,,
aumentare,,
i,,
passaggi,,
notturni,,
e,,
nelle,,
ore,,
a,,
rischio,,
pomeridiane,,
di,,
forze,[20720]NER_ORG,
dell,[20720]NER_ORG,
',[20721]NER_ORG,
ordine,[20722]NER_ORG,
",",,
carabinieri,[20723]NER_ORG,
e,,
Volante,[20724]NER_PER,
.,,
Un,,
altro,,
punto,,
fondamentale,,
:,,
il,,
comitato,,
Salvo,[20725]NER_PER,
d,,
',,
Acquisto,,
vorrebbe,,
ci,,
fosse,,
o,,
venisse,,
creata,,
una,,
specie,,
di,,
commissione,,
ad,,
hoc,,
per,,
i,,
problemi,,
del,,
