token,label,source of relation
:,,
«,,
La,,
città,,
è,,
in,,
movimento,,
-,,
queste,,
le,,
parole,,
del,,
primo,,
cittadino,,
-,,
e,,
",",,
grazie,,
al,,
lavoro,,
di,,
persone,,
di,,
grande,,
qualità,,
",",,
è,,
pronta,,
a,,
fare,,
massa,,
critica,,
",",,
consentendo,,
di,,
cambiare,,
volto,,
all,,
',,
intera,,
area,,
nord,,
",",,
trasformando,,
le,,
complessità,,
in,,
opportunità,,
»,,
.,,
Il,,
progetto,,
di,,
riqualificazione,,
dell,,
',,
area,,
nord,,
sviluppato,,
dal,,
Comune,[140477]NER_LOC,
",",,
del,,
valore,,
complessivo,,
di,,
36,,
milioni,,
",",,
prevede,,
13,,
interventi,,
e,,
mira,,
a,,
rigenerare,,
l,,
',,
ampia,,
fascia,,
urbana,,
compresa,,
tra,,
i,,
comparti,,
Nonantolana,,
",",,
ex,,
Consorzio,,
agrario,,
",",,
ex,,
Mercato,,
bestiame,,
con,,
via,,
Finzi,,
e,,
la,,
tangenziale,,
.,,
I,,
costi,,
eccedenti,,
saranno,,
finanziati,,
con,,
risorse,,
comunali,,
o,,
degli,,
altri,,
soggetti,,
pubblico,,
-,,
privati,,
coinvolti,,
.,,
I,,
nuovi,,
interventi,,
si,,
affiancheranno,,
in,,
modo,,
coordinato,,
a,,
quelli,,
già,,
attivati,,
nell,,
',,
ambito,,
del,,
Progetto,[140478]NER_ORG,
Periferie,[140478]NER_ORG,
e,,
consentiranno,,
di,,
mettere,,
a,,
disposizione,,
119,,
alloggi,,
",",,
rinnovare,,
spazi,,
pubblici,,
",",,
con,,
attenzione,,
all,,
',,
illuminazione,,
e,,
alla,,
videosorveglianza,,
",",,
oltre,,
a,,
potenziare,,
la,,
mobilità,,
sostenibile,,
.,,
L,,
',,
altro,,
progetto,,
ammesso,,
al,,
finanziamento,,
del,,
Pinqua,[140479]NER_ORG,
",",,
sviluppato,,
dal,,
Comune,[140480]NER_LOC,
di,[140480]NER_LOC,
Modena,[140480]NER_LOC,
insieme,,
ad,,
Acer,[140481]NER_ORG,
e,,
su,,
cui,,
la,,
Regione,[140482]NER_LOC,
si,,
è,,
posta,,
come,,
soggetto,,
aggregatore,,
di,,
strategie,,
di,,
intervento,,
coordinate,,
con,,
i,,
Comuni,,
per,,
la,,
candidatura,,
al,,
programma,,
",",,
riguarda,,
invece,,
la,,
rigenerazione,,
urbana,,
degli,,
spazi,,
pubblici,,
tra,,
i,,
comparti,,
Erp,[140483]NER_ORG,
di,,
via,[140484]NER_LOC,
Viareggio,[140484]NER_LOC,
-,[140484]NER_LOC,
via,[140484]NER_LOC,
Carrara,[140484]NER_LOC,
e,,
di,,
via,[140485]NER_LOC,
Tignale,[140485]NER_LOC,
del,[140485]NER_LOC,
Garda,[140485]NER_LOC,
",",,
su,,
cui,,
sono,,
già,,
previsti,,
progetti,,
di,,
riqualificazione,,
energetica,,
e,,
sismica,,
nell,,
',,
ambito,,
del,,
Superbonus,,
110,,
per,,
cento,,
.,,
L,,
',,
obiettivo,,
",",,
infatti,,
",",,
è,,
riqualificare,,
non,,
solo,,
i,,
singoli,,
edifici,,
dei,,
comparti,,
Erp,[140486]NER_ORG,
",",,
ma,,
anche,,
gli,,
spazi,,
interstiziali,,
con,,
attenzione,,
alla,,
qualità,,
estetico,,
-,,
architettonica,,
e,,
all,,
',,
eliminazione,,
delle,,
barriere,,
architettoniche,,
.,,
L,,
',,
intervento,,
complessivo,,
",",,
che,,
ha,,
un,,
valore,,
di,,
oltre,,
3,,
milioni,,
e,,
400mila,,
euro,,
",",,
sarà,,
finanziato,,
con,,
risorse,,
del,,
Pinqua,,
per,,
circa,,
650mila,,
euro,,
e,,
la,,
quota,,
restante,,
con,,
altri,,
finanziamenti,,
",",,
in,,
particolare,,
il,,
Superbonus,,
110,,
.,,
Tornando,,
alla,,
riqualificazione,,
dell,,
',,
area,,
nord,,
",",,
sono,,
tredici,,
gli,,
interventi,,
previsti,,
dal,,
progetto,,
ammesso,,
a,,
finanziamento,,
nell,,
',,
ambito,,
del,,
Pinqua,,
.,,
Si,,
tratta,,
di,,
azioni,,
dal,,
carattere,,
sia,,
strutturale,,
che,,
sociale,,
e,,
incentrate,,
sulla,,
sperimentazione,,
di,,
un,,
approccio,,
integrato,,
.,,
«,,
Nel,,
progetto,,
-,,
fa,,
sapere,,
l,,
',,
assessore,,
Vandelli,[140487]NER_PER,
-,,
si,,
utilizzano,,
le,,
politiche,,
abitative,,
come,,
leva,,
principale,,
per,,
rigenerare,,
l,,
',,
area,,
",",,
incrementando,,
l,,
',,
offerta,,
di,,
alloggi,,
in,,
affitto,,
a,,
canone,,
calmierato,,
»,,
.,,
Tra,,
gli,,
interventi,,
rientra,,
il,,
secondo,,
stralcio,,
della,,
realizzazione,,
di,,
due,,
palazzine,,
Erp,,
-,,
Ers,,
di,,
via,[140488]NER_LOC,
Nonantolana,[140488]NER_LOC,
per,,
complessivi,,
74,,
alloggi,,
.,,
Se,,
i,,
lavori,,
del,,
primo,,
stralcio,,
sono,,
già,,
stati,,
avviati,,
a,,
cura,,
di,,
Acer,[140489]NER_PER,
con,,
risorse,,
che,,
provengono,,
da,,
entrate,,
degli,,
alloggi,,
Erp,[140490]NER_ORG,
",",,
il,,
secondo,,
stralcio,,
sarà,,
finanziato,,
dalla,,
Regione,[140491]NER_LOC,
",",,
dal,,
Pinqua,,
e,,
attraverso,,
risorse,,
di,,
un,,
privato,,
.,,
All,,
',,
ex,,
Consorzio,,
agrario,,
saranno,,
inoltre,,
realizzate,,
altre,,
tre,,
palazzine,,
di,,
Edilizia,,
residenziale,,
sociale,,
da,,
15,,
alloggi,,
ciascuna,,
",",,
per,,
complessivi,,
45,,
appartamenti,,
da,,
destinare,,
a,,
locazione,,
a,,
canone,,
agevolato,,
.,,
Una,,
di,,
queste,,
palazzine,,
sarà,,
riservata,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
una,,
seconda,,
a,,
“,,
Foyer,,
giovani,,
”,,
",",,
un,,
progetto,,
di,,
community,,
rivolto,,
a,,
giovani,,
in,,
cerca,,
di,,
autonomia,,
abitativa,,
.,,
Nel,,
comparto,,
dell,,
',,
ex,,
Mercato,,
bestiame,,
è,,
inoltre,,
in,,
programma,,
la,,
riqualificazione,,
dell,,
',,
immobile,,
ex,,
Stallini,,
e,,
la,,
sua,,
trasformazione,,
in,,
nuova,,
sede,,
del,,
Centro,,
per,,
l,,
',,
impiego,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
