token,label,source of relation
A,,
seguito,,
di,,
alcune,,
denunce,,
ricevute,,
nei,,
giorni,,
scorsi,,
la,,
polizia,,
municipale,,
delle,,
Terre,,
d,,
',,
Argine,,
-,,
territoriale,,
di,,
Carpi,"[79521]NER_ORG, [79530]DBPEDIA",
assieme,,
al,,
nucleo,,
antidegrado,,
del,,
Corpo,[79522]NER_ORG,
ha,,
organizzato,,
dei,,
servizi,,
appositi,,
per,,
contrastare,,
i,,
furti,,
di,,
biciclette,,
presso,,
il,,
piazzale,,
delle,,
Piscine,,
.,,
F,[79523]NER_PER,
.,[79523]NER_PER,
G,,
",",,
35,,
anni,,
",",,
residente,,
a,,
Carpi,"[79524]NER_ORG, [79531]DBPEDIA",
e,,
noto,,
al,,
Comando,,
è,,
stato,,
così,,
bloccato,,
ieri,[79518]TE,
dagli,,
agenti,,
in,,
flagranza,,
mentre,,
",",,
dopo,,
aver,,
tagliato,,
il,,
lucchetto,,
",",,
si,,
appropriava,,
di,,
una,,
bicicletta,,
parcheggiata,,
nelle,,
rastrelliere,,
nei,,
pressi,,
dell,,
',,
impianto,,
sportivo,,
.,,
Il,,
soggetto,,
",",,
con,,
precedenti,,
penali,,
",",,
è,,
stato,,
denunciato,,
alla,,
procura,,
per,,
furto,,
.,,
Nel,,
suo,,
borsello,,
è,,
stata,,
ritrovata,,
anche,,
una,,
tessera,[79532]DBPEDIA,
carburanti,,
intestata,,
all,,
',,
Ausl,,
di,,
Modena,"[79525]NER_LOC, [79533]DBPEDIA",
",",,
sulla,,
quale,,
sono,,
in,,
corso,,
accertamenti,,
.,,
Sono,,
stati,,
sottoposti,,
a,,
sequestro,,
gli,,
attrezzi,,
usati,,
per,,
tranciare,,
il,,
lucchetto,,
mentre,,
per,,
ciò,,
che,,
riguarda,,
la,,
bicicletta,,
non,,
si,,
è,,
presentato,,
finora,[79519]TE,
nessuno,,
a,,
reclamarla,,
;,,
la,,
municipale,,
i,,
invita,,
pertanto,,
il,,
proprietario,,
del,,
mezzo,,
a,,
rivolgersi,,
al,,
comando,,
di,,
Carpi,"[79526]NER_LOC, [79534]DBPEDIA",
per,,
presentare,,
denuncia,,
di,,
furto,,
e,,
riprendersela,,
.,,
La,,
polizia,,
municipale,,
anche,,
in,,
questo,[79520]TE,
mese,[79520]TE,
d,,
',,
agosto,,
sta,,
organizzando,,
dei,,
servizi,,
ad,,
hoc,,
contro,,
il,,
furto,,
delle,,
biciclette,,
non,,
solo,,
nella,,
zona,,
della,,
Piscina,[79527]NER_LOC,
ma,,
anche,,
nei,,
parchi,,
cittadini,,
(,,
Resistenza,[79535]DBPEDIA,
",",,
Giotto,"[79528]NER_PER, [79536]DBPEDIA",
",",,
Rimembranze,[79529]NER_ORG,
",",,
ecc…,,
),,
.,,
—,,
