token,label,source of relation
SPILAMBERTO,[81198]DBPEDIA,
Ha,,
23,,
anni,,
",",,
vive,,
a,,
Bastiglia,"[81191]NER_LOC, [81199]DBPEDIA",
e,,
da,,
alcuni,,
mesi,,
le,,
sue,,
scorribande,,
stanno,,
creando,,
preoccupazioni,,
e,,
timori,,
nelle,,
discoteche,,
del,,
modenese,,
e,,
del,,
bolognese,,
.,,
Perché,[81192]NER_PER,
è,,
nelle,,
sale,,
da,,
ballo,,
",",,
spesso,,
frequentate,,
da,,
adolescenti,,
o,,
giovanissimi,,
",",,
che,,
il,,
ragazzo,,
colpisce,,
",",,
potendo,,
anche,,
contare,,
su,,
un,,
gruppetto,,
di,,
sodali,,
che,,
lo,,
coprono,,
e,,
lo,,
spalleggiano,,
.,,
Ma,,
stavolta,,
il,,
ragazzo,,
ha,,
incrociato,,
sulla,,
sua,,
strada,,
i,,
carabinieri,,
di,,
Spilamberto,"[81193]NER_LOC, [81200]DBPEDIA",
",",,
che,,
lo,,
hanno,,
denunciato,,
per,,
furto,,
con,,
strappo,,
.,,
Era,,
lui,,
",",,
secondo,,
le,,
indagini,,
dell,,
',,
Arma,,
",",,
ad,,
aver,,
colpito,,
in,,
almeno,,
cinque,,
occasioni,,
a,,
metà,,
settembre,[81188]TE,
",",,
presso,,
“,,
Le,,
Scuderie,,
”,,
.,,
Alcune,,
delle,,
vittime,,
-,,
in,,
gran,,
parte,,
ragazzine,,
non,,
ancora,,
maggiorenni,,
-,,
venivano,,
scelte,,
a,,
caso,,
",",,
tra,,
la,,
folla,,
.,,
Il,,
gruppo,,
le,,
individuava,,
e,,
il,,
branco,,
entrava,,
in,,
azione,,
.,,
I,,
racconti,,
sono,,
piuttosto,,
analoghi,,
e,,
delineano,,
la,,
spavalderia,,
con,,
cui,,
il,,
bastigliese,,
strappava,,
le,,
collanine,,
alle,,
vittime,,
.,,
Di,,
fatto,,
la,,
compagnia,,
del,,
23enne,,
si,,
organizzava,,
alle,,
spalle,,
delle,,
vittime,,
.,,
Veniva,,
formato,,
un,,
capannello,,
di,,
gente,,
",",,
stratagemma,,
utile,,
per,,
confondere,,
i,,
derubati,,
",",,
che,,
a,,
quel,[81201]DBPEDIA,
punto,[81201]DBPEDIA,
non,,
erano,,
più,,
in,,
grado,,
né,,
di,,
individuare,,
la,,
mano,,
furtiva,,
e,,
neppure,,
potevano,,
trovare,,
il,,
coraggio,,
di,,
scagliarsi,,
contro,,
il,,
presunto,,
ladro,,
.,,
E,,
a,,
quel,[81202]DBPEDIA,
punto,[81202]DBPEDIA,
lui,,
colpiva,,
.,,
Allungava,,
la,,
mano,,
e,,
con,,
un,,
rapido,,
gesto,,
strappava,,
la,,
collanina,,
d,,
',,
oro,,
alla,,
malcapitata,,
di,,
turno,,
.,,
Il,[81189]TE,
16,[81189]TE,
settembre,[81189]TE,
lo,,
aveva,,
fatto,,
in,,
almeno,,
due,,
occasioni,,
",",,
alla,,
pari,,
di,,
quanto,,
accaduto,,
la,[81190]TE,
settimana,[81190]TE,
precedente,[81190]TE,
.,,
Il,,
monile,,
veniva,,
poi,,
scambiato,,
tra,,
i,,
vari,,
amici,,
",",,
attraverso,,
una,,
staffetta,,
che,,
li,,
aiutava,,
a,,
far,,
sparire,,
la,,
refurtiva,,
senza,,
preoccupazioni,,
.,,
Una,,
tecnica,,
che,,
aveva,,
premiato,,
il,,
23enne,,
in,,
diversi,,
episodi,,
mentre,,
le,,
vittime,,
erano,,
costrette,,
a,,
contattare,,
i,,
carabinieri,,
in,,
servizio,,
in,,
zona,,
e,,
fare,,
denuncia,,
",",,
magari,,
allegando,,
un,,
certificato,,
medico,,
per,,
le,,
leggere,,
lesioni,,
al,,
collo,,
causate,,
dal,,
violento,,
strappo,,
.,,
Per,,
oltre,,
un,,
mese,,
i,,
carabinieri,,
di,,
Spilamberto,"[81194]NER_LOC, [81203]DBPEDIA",
hanno,,
lavorato,,
sull,,
',,
indagine,,
",",,
che,,
ha,,
avuto,,
una,,
svolta,,
alcuni,,
giorni,,
fa,,
",",,
appena,,
è,,
arrivata,,
la,,
comunicazione,,
che,,
al,,
23enne,,
era,,
stato,,
arrestato,,
a,,
Bologna,[81195]NER_LOC,
per,,
aver,,
strappato,,
tre,,
catenine,,
d,,
',,
oro,,
(,,
valore,,
di,,
2mila,,
euro,,
complessivi,,
),,
ad,,
un,,
19enne,,
spagnolo,,
all,,
',,
interno,,
di,,
una,,
discoteca,,
.,,
Bloccato,,
all,,
',,
uscita,,
",",,
aveva,,
anche,,
tentato,,
di,,
dare,,
la,,
colpa,,
ad,,
altri,,
-,,
forse,,
complici,,
e,,
parte,,
del,,
gruppo,,
che,,
lo,,
spalleggiava,,
-,,
ma,,
è,,
stato,,
incastrato,,
da,,
un,,
agente,,
in,,
borghese,,
che,,
lo,,
aveva,,
individuato,,
.,,
Andando,,
a,,
ritroso,,
",",,
i,,
carabinieri,,
sono,,
quindi,,
riusciti,,
a,,
collocare,,
il,,
23enne,,
di,,
Bastiglia,[81196]NER_LOC,
all,,
',,
interno,,
della,,
discoteca,,
“,,
Le,,
Scuderie,,
”,,
di,,
Spilamberto,,
proprio,,
nei,,
giorni,,
in,,
cui,,
erano,,
avvenuti,,
i,,
furti,,
.,,
La,,
testimonianza,,
di,,
alcune,,
vittime,,
",",,
che,,
lo,,
hanno,,
riconosciuto,,
",",,
è,,
bastata,,
a,,
chiudere,,
il,,
cerchio,,
e,,
a,,
far,,
scattare,,
la,,
denuncia,,
.,,
—,,
F,[81197]NER_PER,
.,[81197]NER_PER,
D,[81197]NER_PER,
.,[81197]NER_PER,
