token,label,source of relation
negli,,
hotel,,
tra,,
Modena,"[133559]NER_LOC, [133564]DBPEDIA",
e,,
le,,
Terre,,
dei,,
Castelli,[133560]NER_PER,
entravano,,
diversi,,
adolescenti,,
nelle,,
maniere,,
più,,
insolite,,
per,,
evitare,,
controlli,,
alla,,
reception,,
.,,
Una,,
volta,,
dentro,,
iniziavano,,
le,,
feste,,
private,,
con,,
ragazze,,
e,,
ragazzi,,
insieme,,
dove,,
si,,
parla,,
anche,,
di,,
uso,,
di,,
cocaina,,
e,,
hascisc,,
",",,
droghe,,
che,,
venivano,,
offerte,,
dall,,
',,
uomo,,
per,,
circondarsi,,
di,,
giovani,,
maschi,,
.,,
Lo,,
spaccato,,
sta,,
emergendo,,
anche,,
grazie,,
al,,
racconto,,
di,,
alcune,,
vittime,,
o,,
conoscenti,,
",",,
visto,,
che,,
Vignola,[133561]NER_PER,
sembra,,
essersi,,
risvegliata,,
dal,,
torpore,,
durato,,
oltre,,
un,,
anno,,
.,,
Tutti,,
questi,,
aspetti,,
li,,
sta,,
annotando,,
la,,
Guardia,[133562]NER_ORG,
di,[133562]NER_ORG,
Finanza,[133562]NER_ORG,
di,[133562]NER_ORG,
Vignola,[133562]NER_ORG,
",",,
che,,
per,,
prima,,
ha,,
creduto,,
nella,,
necessità,,
di,,
approfondire,,
quella,,
che,,
inizialmente,,
appariva,,
come,,
una,,
voce,,
incontrollata,,
tra,,
le,,
giovani,,
compagnie,,
.,,
E,,
invece,,
sono,,
arrivate,,
anche,,
le,,
foto,,
a,,
documentare,,
quanto,,
accadeva,,
nell,,
',,
abitazione,,
del,,
38enne,,
;,,
foto,,
che,,
venivano,,
mostrate,,
e,,
rimbalzavano,,
tra,,
i,,
vari,,
cellulari,,
al,,
fine,,
di,,
raccontarsi,,
vicendevolmente,,
lo,,
sballo,,
garantito,,
dalla,,
droga,,
e,,
il,,
lusso,,
di,,
certi,,
regali,,
.,,
Ma,,
non,,
a,,
tutti,,
piaceva,,
quella,,
situazione,,
:,,
i,,
ragazzini,,
–,,
sul,,
cui,,
racconto,,
però,,
serve,,
massima,,
cautela,,
e,,
riscontri,,
investigativi,,
–,,
hanno,,
anche,,
svelato,,
episodi,,
che,,
rasentano,,
il,,
reato,,
di,,
estorsione,,
.,,
Lo,,
commettevano,,
i,,
più,,
grandi,,
e,,
prepotenti,,
",",,
coloro,,
che,,
magari,,
erano,,
stati,,
esclusi,,
dal,,
giro,,
per,,
questioni,,
di,,
età,,
o,,
perché,,
non,,
piacevano,,
all,,
',,
uomo,,
.,,
Di,,
conto,,
loro,,
si,,
rivalevano,,
sui,,
preferiti,,
del,,
momento,,
",",,
imponendo,,
la,,
dazione,,
di,,
una,,
parte,,
dei,,
soldi,,
incassati,,
.,,
Ne,,
sono,,
quindi,,
anche,,
nati,,
diversi,,
battibecchi,,
dove,,
il,,
confronto,,
verbale,,
è,,
stato,,
travalicato,,
",",,
e,,
le,,
minacce,,
sono,,
stati,,
segnalate,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
su,,
Vignola,,
operano,,
.,,
Ma,,
questa,,
è,,
un,,
',,
altra,,
storia,,
",",,
con,,
in,,
parte,,
gli,,
stessi,,
protagonisti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
