token,label,source of relation
",",,
era,,
diventato,,
il,,
punto,,
di,,
appoggio,,
delle,,
merci,,
rubate,,
",",,
prima,,
del,,
loro,,
riciclaggio,,
nel,,
mercato,,
illecito,,
campano,,
.,,
Le,,
persone,,
denunciate,,
sono,,
:,,
M,[51125]NER_PER,
.,[51125]NER_PER,
A,[51125]NER_PER,
.,[51125]NER_PER,
",",,
58enne,,
originario,,
di,,
Ottaviano,"[51126]NER_PER, [51152]DBPEDIA",
(,[51152]DBPEDIA,
Na,"[51127]NER_LOC, [51152]DBPEDIA",
),[51152]DBPEDIA,
",",,
M,[51128]NER_PER,
.,[51128]NER_PER,
A,[51128]NER_PER,
.,[51128]NER_PER,
61enne,,
",",,
originario,,
di,,
Agropoli,"[51129]NER_LOC, [51153]DBPEDIA",
(,,
Sa,,
),,
",",,
A,[51130]NER_PER,
.,[51130]NER_PER,
G,[51130]NER_PER,
.,[51130]NER_PER,
",",,
65enne,,
originario,,
di,,
Passirano,[51131]NER_LOC,
(,,
Bs,[51132]NER_ORG,
),,
",",,
M,"[51133]NER_PER, [51154]DBPEDIA",
.,"[51133]NER_PER, [51154]DBPEDIA",
S,"[51133]NER_PER, [51154]DBPEDIA",
.,"[51133]NER_PER, [51154]DBPEDIA",
",",,
27enne,,
originario,,
di,,
Napoli,[51134]NER_LOC,
",",,
B,[51135]NER_PER,
.,[51135]NER_PER,
M,[51135]NER_PER,
.,[51135]NER_PER,
",",,
44enne,,
originario,,
di,,
Pollena,[51136]NER_LOC,
Trocchia,[51136]NER_LOC,
(,,
Na,[51137]NER_LOC,
),,
44enne,,
",",,
M,[51138]NER_PER,
.,[51138]NER_PER,
C,[51138]NER_PER,
.,[51138]NER_PER,
",",,
45enne,,
originario,,
di,,
Napoli,[51139]NER_LOC,
.,,
Le,,
indagini,,
",",,
coordinate,,
dalla,,
Procura,[51140]NER_ORG,
della,,
repubblica,,
presso,,
il,,
tribunale,,
di,,
Modena,[51141]NER_LOC,
",",,
sono,,
mirate,,
ad,,
acquisire,,
ulteriori,,
elementi,,
per,,
attribuire,,
le,,
responsabilità,,
per,,
altri,,
analoghi,,
furti,,
.,,
