token,label,source of relation
MODENA,,
.,,
Era,,
da,,
qualche,,
giorno,,
che,,
da,,
quella,,
zona,,
continuavano,,
ad,,
arrivare,,
segnalazioni,,
e,,
lamentele,,
:,,
in,,
quel,,
tratto,,
di,,
dia,"[76955]NER_LOC, [76961]DBPEDIA",
Emilia,[76955]NER_LOC,
Ovest,[76955]NER_LOC,
",",,
in,,
prossimità,,
dell,,
',,
ottavo,,
campale,,
",",,
erano,,
stati,,
frequenti,,
i,,
furti,,
nei,,
negozi,,
e,,
i,,
saccheggi,,
l,,
',,
interno,,
di,,
auto,,
.,,
In,,
particolare,,
la,,
rivendita,,
gestita,,
da,,
persone,,
cinesi,,
aveva,,
chiamato,,
per,,
varie,,
e,,
ripetute,,
intrusioni,,
del,,
tipo,,
“,,
entra,,
",",,
ruba,,
e,,
scappa,,
”,,
di,,
ladri,,
",",,
forse,,
",",,
come,,
sostenevano,,
",",,
sempre,,
lo,,
stesso,,
.,,
Cosicché,,
la,,
zona,,
",",,
nelle,,
vicinanze,,
del,,
parco,,
Ferrari,[76956]NER_ORG,
da,,
sempre,,
meta,,
di,,
controlli,,
e,,
passaggi,,
da,,
parte,,
delle,,
forze,[76957]NER_ORG,
dell,[76957]NER_ORG,
',[76958]NER_ORG,
ordine,[76959]NER_ORG,
",",,
era,,
diventata,,
“,,
osservata,,
speciale,,
”,,
",",,
inglobata,,
nel,,
giro,,
di,,
pattugliamenti,,
.,,
Ieri,[76952]TE,
mattina,[76952]TE,
un,,
equipaggio,,
della,,
squadra,,
mobile,,
ha,,
effettuato,,
un,,
appostamento,,
egli,,
agenti,,
hanno,,
colto,,
con,,
le,,
mani,,
nel,,
sacco,,
un,,
ladro,,
",",,
che,,
è,,
stato,,
bloccato,,
ed,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
.,,
Nello,,
spiazzo,[76962]DBPEDIA,
attiguo,,
al,,
distributore,,
di,,
benzina,,
stava,,
sostando,,
un,,
camioncino,,
:,,
il,,
conducente,,
era,,
sceso,,
e,,
stava,,
iniziando,,
ad,,
organizzarsi,,
per,,
effettuare,,
le,,
operazioni,,
di,,
carico,,
e,,
scarico,,
della,,
merce,,
.,,
Agli,,
agenti,,
",",,
che,,
tenevano,,
marcata,,
la,,
situazione,,
",",,
non,,
è,,
sfuggito,,
il,,
comportamento,,
sospetto,,
di,,
un,,
giovane,,
che,,
si,,
aggirava,,
nelle,,
vicinanze,,
.,,
Questi,,
osservava,,
",",,
si,,
guardava,,
intorno,,
finché,,
",",,
al,[76953]TE,
momento,[76953]TE,
da,,
lui,,
ritenuto,,
propizio,,
",",,
è,,
scattato,,
in,,
azione,,
aprendo,,
il,,
portellone,,
per,,
poi,,
iniziare,,
a,,
frugare,,
per,,
arraffare,,
qualcosa,,
del,,
carico,,
.,,
Gli,,
uomini,,
della,,
Mobile,"[76960]NER_ORG, [76963]DBPEDIA",
a,[76954]TE,
questo,[76954]TE,
punto,[76954]TE,
sono,,
scattati,,
in,,
azione,,
e,,
ben,,
preso,,
hanno,,
bloccato,,
il,,
ladro,,
che,,
ha,,
tentato,,
una,,
fuga,,
e,,
una,,
reazione,,
subito,,
stroncate,,
sul,,
nascere,,
.,,
Il,,
giovane,,
",",,
un,,
maghrebino,,
sui,,
trenta,,
anni,,
",",,
è,,
stato,,
dunque,,
arrestato,,
e,,
portato,,
in,,
questura,,
per,,
ulteriori,,
accertamenti,,
e,,
messo,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
(,,
s,,
.,,
to,,
),,
