token,label,source of relation
BOMPORTO,[81462]DBPEDIA,
Sono,,
riusciti,,
ad,,
aprire,,
il,,
cancello,,
automatico,,
",",,
come,[81463]DBPEDIA,
se,[81463]DBPEDIA,
nulla,[81463]DBPEDIA,
fosse,[81463]DBPEDIA,
.,,
Sono,,
entrati,,
con,,
il,,
furgone,,
rubato,,
con,,
cui,,
",",,
poco,,
prima,,
",",,
avevano,,
tentato,,
un,,
analogo,,
assalto,,
alla,,
Elettrotecnica,[81454]NER_ORG,
Modenese,[81454]NER_ORG,
di,,
viale,,
delle,,
Nazioni,,
a,,
Modena,"[81455]NER_LOC, [81464]DBPEDIA",
.,,
Là,,
gli,,
è,,
andata,,
male,,
",",,
non,,
prima,,
di,,
aver,,
sfasciato,,
il,,
portone,,
di,,
ingresso,,
",",,
con,,
un,,
rumore,,
che,,
ha,,
allertato,,
i,,
vicini,,
.,,
A,,
Bomporto,"[81456]NER_LOC, [81465]DBPEDIA",
",",,
nella,,
zona,,
industriale,,
di,,
via,[81457]NER_LOC,
Aldo,"[81457]NER_LOC, [81466]DBPEDIA",
Moro,"[81457]NER_LOC, [81466]DBPEDIA",
",",,
qualcosa,,
sono,,
riusciti,,
a,,
prenderselo,,
.,,
Ma,,
anche,,
qui,,
hanno,,
soprattutto,,
fatto,,
danni,,
per,,
migliaia,,
di,,
euro,,
.,,
L,,
',,
assalto,,
si,,
è,,
consumato,,
ai,,
danni,,
della,,
ditta,,
di,,
lattoneria,,
Cm,,
Gronde,,
di,,
via,[81458]NER_LOC,
Aldo,"[81458]NER_LOC, [81467]DBPEDIA",
Moro,"[81458]NER_LOC, [81467]DBPEDIA",
16,[81458]NER_LOC,
",",,
della,,
famiglia,,
Caruso,[81459]NER_PER,
.,,
Ad,,
accorgersi,,
del,,
furto,,
ieri,[81452]TE,
mattina,[81452]TE,
uno,,
dei,,
collaboratori,,
dell,,
',,
azienda,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,,
di,,
Modena,"[81460]NER_LOC, [81468]DBPEDIA",
",",,
per,,
gli,,
accertamenti,,
del,,
caso,,
.,,
Uno,,
dei,,
titolari,,
ieri,[81453]TE,
si,,
è,,
premurato,,
di,,
verificare,,
i,,
danni,,
",",,
prima,,
della,,
denuncia,,
.,,
In,,
sostanza,,
i,,
ladri,,
",",,
perdendo,,
qualche,,
pezzo,,
",",,
hanno,,
usato,,
il,,
furgone,,
",",,
un,,
Daily,[81461]NER_PER,
",",,
in,,
retromarcia,,
",",,
demolendo,,
il,,
portone,,
di,,
ingresso,,
.,,
All,,
',,
interno,,
si,,
sono,,
impossessati,,
di,,
materiali,,
in,,
plastica,,
e,,
metallo,,
",",,
ma,,
senza,,
scovare,,
il,,
rame,[81469]DBPEDIA,
",",,
cui,,
puntavano,,
",",,
o,,
riuscire,,
ad,,
entrare,,
negli,,
uffici,,
.,,
—,,
