token,label,source of relation
Via,,
Orazio,"[94460]NER_PER, [94463]DBPEDIA",
Vecchi,"[94460]NER_PER, [94463]DBPEDIA",
",",,
la,,
strada,,
che,,
collega,,
viale,,
Jacopo,[94461]NER_PER,
Barozzi,[94461]NER_PER,
con,,
viale,,
Tassoni,[94462]NER_PER,
:,,
l,,
',,
immagine,,
di,,
fianco,,
può,,
far,,
pensare,,
ai,,
soliti,,
maleducati,,
che,,
versano,,
in,,
strada,,
",",,
in,,
prossimità,,
dei,,
cassonetti,,
",",,
rifiuti,,
e,,
ogni,,
tipo,,
di,,
scarti,,
.,,
Ma,,
in,,
questo,,
caso,,
è,,
diverso,,
.,,
Da,,
un,,
po,,
',,
di,,
tempo,,
in,,
questa,,
via,,
",",,
così,,
come,,
nelle,,
altre,,
vicine,,
",",,
si,,
è,,
creato,,
un,,
giro,,
di,,
spaccio,,
.,,
I,,
residenti,,
raccontano,,
che,,
spesso,,
chi,,
fa,,
affari,,
in,,
strada,,
nasconde,,
la,,
droga,,
in,,
sacchettini,,
messi,,
all,,
',,
interno,,
dei,,
cassonetti,,
",",,
in,,
modo,,
tale,,
che,,
chi,,
è,,
interessato,,
alla,,
droga,,
",",,
cliente,,
o,,
altro,,
piccolo,,
spacciatore,,
",",,
la,,
acquisisca,,
in,,
automatico,,
.,,
L,,
',,
altra,,
sera,,
qualcosa,,
è,,
andato,,
storto,,
:,,
in,,
due,,
hanno,,
frugato,,
e,,
rifrugato,,
",",,
gettando,,
nella,,
loro,,
ricerca,,
tutto,,
all,,
',,
esterno,,
dei,,
cassonetti,,
.,,
E,,
il,,
risultato,,
",",,
ieri,[94459]TE,
mattina,[94459]TE,
",",,
è,,
quello,,
della,,
folto,,
a,,
fianco,,
.,,
—,,
