token,label,source of relation
ZOCCA,[28816]DBPEDIA,
.,,
Hanno,,
rapinato,,
la,,
consumazione,,
al,,
bar,,
:,,
uno,,
è,,
stato,,
arrestato,,
",",,
l,,
',,
altro,,
è,,
ricercato,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
sera,,
quando,,
due,,
magrebini,,
sono,,
entrati,,
al,,
Bar,,
Cristallo,,
di,,
Zocca,[28812]NER_LOC,
",",,
cercando,,
di,,
rubare,,
alcune,,
bottiglie,,
di,,
birra,,
.,,
I,,
due,,
",",,
una,,
volta,,
all,,
',,
interno,,
del,,
locale,,
",",,
sono,,
andati,,
al,,
frigo,,
contenente,,
le,,
bevande,,
",",,
prelevandone,,
tre,,
",",,
nascondendone,,
due,,
sotto,,
i,,
loro,,
giubbotti,,
.,,
Il,,
titolare,,
",",,
P,"[28813]NER_PER, [28817]DBPEDIA",
.,"[28813]NER_PER, [28817]DBPEDIA",
J,"[28813]NER_PER, [28817]DBPEDIA",
.,"[28813]NER_PER, [28817]DBPEDIA",
",",,
cinese,,
residente,,
a,,
Zocca,[28814]NER_LOC,
",",,
dopo,,
aver,,
visto,,
entrare,,
i,,
due,,
giovani,,
nel,,
bar,,
",",,
si,,
è,,
insospettito,,
",",,
tanto,,
da,,
tenerli,,
controllati,,
e,,
notare,,
il,,
furto,,
.,,
I,,
due,,
alla,,
cassa,,
hanno,,
fatto,,
per,,
pagare,,
solo,,
una,,
bottiglia,,
",",,
così,,
P,[28818]DBPEDIA,
.,[28818]DBPEDIA,
J,[28818]DBPEDIA,
.,[28818]DBPEDIA,
si,,
è,,
avvicinato,,
intimando,,
di,,
pagare,,
anche,,
le,,
altre,,
bottiglie,,
nascoste,,
.,,
A,[28811]TE,
questo,[28811]TE,
punto,[28811]TE,
",",,
i,,
due,,
dopo,,
un,,
breve,,
diverbio,,
vocale,,
",",,
hanno,,
cercato,,
di,,
scappare,,
",",,
ma,,
sono,,
stati,,
bloccati,,
sulla,,
porta,,
dalla,,
moglie,,
del,,
titolare,,
che,,
hanno,,
subito,,
colpito,,
al,,
volto,,
da,,
un,,
pugno,,
.,,
Divincolandosi,[28815]NER_PER,
",",,
entrambi,,
si,,
davano,,
alla,,
fuga,,
.,,
Allertati,,
i,,
carabinieri,,
",",,
sono,,
arrivati,,
subito,,
",",,
riuscendo,,
a,,
individuare,,
e,,
arrestare,,
per,,
rapina,,
impropria,,
uno,,
dei,,
due,,
magrebini,,
.,,
Proseguono,,
le,,
indagini,,
per,,
catturare,,
il,,
secondo,,
.,,
