token,label,source of relation
Ladri,,
in,,
azione,,
l,,
',,
altra,,
notte,,
via,,
Venturi,,
",",,
una,,
della,,
vie,,
che,,
fa,,
parte,,
",",,
così,,
come,,
via,[155007]NER_LOC,
Guarini,[155007]NER_LOC,
e,,
le,,
tante,,
laterali,,
",",,
della,,
zona,,
residenziale,,
a,,
ridosso,,
del,,
parco,,
e,,
che,,
si,,
estende,,
all,,
',,
interno,,
dell,,
',,
area,,
che,,
va,,
da,,
viale,,
Medaglie,,
d,,
',,
Oro,,
a,,
via,,
della,,
Pace,,
.,,
Approfittando,,
dell,,
',,
oscurità,,
e,,
della,,
zona,,
sempre,,
piuttosto,,
tranquilla,,
",",,
poco,,
trafficata,,
",",,
i,,
malviventi,,
hanno,,
avuto,,
vita,,
facile,,
di,,
almeno,,
due,,
portoni,,
che,,
dovevano,,
proteggere,,
altrettanti,,
garage,,
.,,
I,,
ladri,,
infatti,,
hanno,,
tirato,,
verso,,
l,,
',,
esterno,,
le,,
porte,,
in,,
legno,,
sino,,
a,,
quando,,
l,,
',,
infisso,,
non,,
ha,,
ceduto,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
rovistato,,
e,,
cercato,,
di,,
fare,,
bottino,,
portandosi,,
via,,
",",,
nel,,
complesso,,
",",,
una,,
bicicletta,,
e,,
un,,
ciclomotore,,
",",,
non,,
nuovi,,
e,,
che,,
sicuramente,,
verranno,,
subito,,
rivenduti,,
a,,
pochissimo,,
prezzo,,
.,,
Quanto,,
ai,,
proprietari,,
",",,
non,,
appena,,
si,,
sono,,
accorti,,
del,,
furto,,
subìto,,
hanno,,
avvisato,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
si,,
recheranno,,
a,,
presentare,,
una,,
denuncia,,
.,,
In,,
zona,,
",",,
dicono,,
",",,
di,,
notte,,
c,,
',,
è,,
poca,,
illuminazione,,
",",,
le,,
case,,
sono,,
villette,,
o,,
complessi,,
di,,
case,,
con,,
il,,
guardino,,
ed,,
è,,
facile,,
per,,
i,,
ladri,,
scavalcare,,
",",,
introdursi,,
e,,
darsi,,
da,,
fare,,
sia,,
nei,,
garage,,
che,,
nelle,,
abitazioni,,
.,,
La,,
preoccupazione,,
è,,
molto,,
diffusa,,
.,,
