token,label,source of relation
FINALE,,
.,,
Un,,
',,
intrusione,,
notturna,,
",",,
come,,
quelle,,
che,,
non,,
si,,
vedevano,,
da,,
anni,,
.,,
Vittima,,
è,,
una,,
coppia,,
che,,
abita,,
nel,,
quartiere,,
dei,,
Ciliegi,,
",",,
che,,
stando,,
ad,,
una,,
prima,,
ricostruzione,,
avrebbe,,
chiuso,,
senza,,
volere,,
-,,
e,,
senza,,
accorgersene,,
-,,
in,,
casa,,
i,,
ladri,,
.,,
Il,,
bottino,,
è,,
comunque,,
ingente,,
tra,,
gioielli,,
di,,
famiglia,,
e,,
soldi,,
in,,
contanti,,
.,,
Il,,
furto,,
è,,
avvenuto,,
in,,
piena,,
notte,,
quando,,
i,,
banditi,,
sono,,
entrati,,
da,,
una,,
portafinestra,,
al,,
primo,,
piano,,
",",,
arrampicandosi,,
sfruttando,,
il,,
cofano,,
e,,
il,,
tetto,,
dell,,
',,
auto,,
parcheggiata,,
sotto,,
",",,
rifacendo,,
poi,,
la,,
stessa,,
strada,,
per,,
dileguarsi,,
.,,
Con,,
la,,
tecnica,,
del,,
trapano,,
hanno,,
provocato,,
un,,
piccolo,,
foro,,
sulla,,
maniglia,,
e,,
aperto,,
.,,
Quindi,,
hanno,,
avuto,,
strada,,
libera,,
per,,
entrare,,
proprio,,
mentre,,
il,,
proprietario,,
si,,
è,,
svegliato,,
.,,
«,,
Ho,,
visto,,
la,,
finestra,[114183]DBPEDIA,
aperta,[114183]DBPEDIA,
ma,,
non,,
ho,,
immaginato,,
fosse,,
entrato,,
qualcuno,,
-,,
ha,,
ammesso,,
stupito,,
-,,
L,,
',,
ho,,
richiusa,,
e,,
sono,,
tornato,,
a,,
letto,,
insieme,,
al,,
mio,,
cane,,
che,,
non,,
ha,,
mai,,
dato,,
segni,,
di,,
irrequietezza,,
.,,
Sinceramente,,
non,,
so,,
se,,
ci,,
abbiano,,
drogati,,
",",,
non,,
riesco,,
a,,
capacitarmi,,
del,,
fatto,,
che,,
il,,
cane,,
non,,
abbia,,
segnalato,,
una,,
cosa,,
così,,
anomala,,
di,,
notte,,
»,,
.,,
Da,,
quel,,
momento,,
in,,
poi,,
",",,
pur,,
essendo,,
“,,
chiusi,,
”,,
in,,
casa,,
",",,
i,,
ladri,,
hanno,,
avuto,,
via,,
libera,,
per,,
ispezionare,,
ovunque,,
",",,
trovando,,
soldi,,
anche,,
nei,,
documenti,,
personali,,
",",,
rovistando,,
nei,,
pantaloni,,
e,,
aprendo,,
cassetti,,
per,,
cercare,,
qualunque,,
oggetto,,
di,,
valore,,
.,,
Il,,
colpo,,
è,,
stato,,
scoperto,,
all,,
',,
alba,,
quando,,
la,,
moglie,,
si,,
è,,
svegliata,,
.,,
All,,
',,
appello,,
mancavano,,
anche,,
le,,
chiavi,,
delle,,
auto,,
",",,
che,,
i,,
ladri,,
avevano,,
portato,,
via,,
per,,
evitare,,
eventuali,,
inseguimenti,,
e,,
poi,,
hanno,,
abbandonato,,
nei,,
giardini,,
dei,,
vicini,,
dove,,
sono,,
state,,
ritrovate,,
l,,
',,
indomani,,
mattina,,
.,,
Sull,,
',,
accaduto,,
hanno,,
aperto,,
le,,
indagini,,
i,,
carabinieri,,
di,,
Finale,,
",",,
che,,
hanno,,
raccolto,,
la,,
testimonianza,,
della,,
coppia,,
e,,
la,,
denuncia,,
.,,
«,,
Non,,
ci,,
siamo,,
accorti,,
di,,
nulla,,
-,,
hanno,,
detto,,
le,,
vittime,,
-,,
ma,,
hanno,,
fatto,,
un,,
grande,,
danno,,
e,,
si,,
sono,,
portati,,
via,,
diversi,,
oggetti,,
preziosi,,
tra,,
cui,,
cose,,
che,,
avevano,,
un,,
valore,,
sentimentale,,
»,,
.,,
—,,
F,[114182]NER_PER,
.,[114182]NER_PER,
D,[114182]NER_PER,
.,[114182]NER_PER,
.,,
