token,label,source of relation
Probabilmente,,
non,,
c,,
',,
erano,,
lettere,,
a,,
Babbo,[49161]NER_PER,
Natale,"[49161]NER_PER, [49165]DBPEDIA",
ma,,
prevalentemente,,
fatture,,
nel,,
sacco,,
di,,
posta,,
che,,
la,,
polizia,,
municipale,,
ha,,
ritrovato,,
e,,
restituito,,
",",,
nei,,
giorni,,
scorsi,,
",",,
all,,
',,
agenzia,[49166]DBPEDIA,
di,,
recapiti,,
che,,
aveva,,
subito,,
il,,
furto,,
.,,
Lo,[49159]TE,
scorso,[49159]TE,
6,[49159]TE,
novembre,[49159]TE,
un,,
pony,,
express,,
di,,
una,,
società,,
milanese,,
con,,
sede,,
anche,,
a,,
Modena,"[49162]NER_LOC, [49167]DBPEDIA",
",",,
ha,,
parcheggiato,,
lo,,
scooter,[49168]DBPEDIA,
in,,
zona,,
quartiere,,
Madonnina,[49163]NER_LOC,
",",,
nei,,
pressi,,
del,,
bowling,[49169]DBPEDIA,
",",,
per,,
effettuare,,
una,,
consegna,,
e,,
al,,
ritorno,,
non,,
ha,,
più,,
ritrovato,,
il,,
mezzo,,
",",,
con,,
tutta,,
la,,
posta,,
da,,
consegnare,,
nel,,
baule,,
",",,
e,,
ha,,
sporto,,
denuncia,,
ai,,
carabinieri,[49164]NER_ORG,
.,,
Tre,,
giorni,,
dopo,,
i,,
vigili,,
",",,
durante,,
un,,
normale,,
controllo,,
",",,
hanno,,
ritrovato,,
lo,,
scooter,[49170]DBPEDIA,
abbandonato,,
",",,
mentre,,
alla,,
fine,[49160]TE,
di,[49160]TE,
novembre,[49160]TE,
",",,
un,,
agente,,
in,,
sopralluogo,,
nelle,,
aree,,
verdi,,
ha,,
ritrovato,,
in,,
un,,
edificio,,
abbandonato,,
un,,
grande,,
quantitativo,,
di,,
posta,,
abbandonata,,
.,,
Tra,,
le,,
lettere,,
",",,
i,,
giornali,,
e,,
le,,
fatture,,
c,,
',,
era,,
anche,,
il,,
blocco,,
delle,,
consegne,,
attraverso,,
il,,
quale,,
gli,,
agenti,,
sono,,
risaliti,,
all,,
',,
agenzia,[49171]DBPEDIA,
di,,
recapiti,,
.,,
Esauriti,,
i,,
tempi,,
tecnici,,
necessari,,
per,,
il,,
riconoscimento,,
",",,
le,,
467,,
lettere,,
ritrovate,,
sono,,
state,,
restituite,,
all,,
',,
agenzia,[49172]DBPEDIA,
che,,
sta,,
già,,
provvedendo,,
a,,
consegnarle,,
.,,
La,,
Municipale,,
ha,,
emesso,,
una,,
denuncia,,
per,,
furto,,
aggravato,,
a,,
carico,,
di,,
ignoti,,
.,,
