token,label,source of relation
Chiuse,,
le,,
indagini,,
su,,
Khalil,"[102352]NER_PER, [102358]DBPEDIA",
Laamane,[102352]NER_PER,
",",,
il,,
marito,,
della,,
37enne,,
Ghizlan,[102353]NER_LOC,
El,[102353]NER_LOC,
Hadraoui,[102353]NER_LOC,
:,,
la,,
donna,,
uccisa,,
e,,
bruciata,,
nella,,
sua,,
auto,,
in,,
febbraio,[102351]TE,
e,,
diventata,,
un,,
simbolo,,
della,,
lotta,,
la,,
femminicidio,[102359]DBPEDIA,
.,,
La,,
Procura,,
ha,,
inviato,,
l,,
',,
avviso,,
di,,
conclusione,,
indagini,,
al,,
suo,,
difensore,,
",",,
avvocato,,
Giovanni,[102354]NER_PER,
Gibertini,[102354]NER_PER,
",",,
avviando,,
così,,
i,,
venti,,
giorni,,
previsti,,
dalla,,
legge,,
per,,
permettere,,
al,,
49enne,,
di,,
origini,,
marocchine,,
di,,
svolgere,,
attività,,
difensive,,
e,,
eventualmente,,
farsi,,
interrogare,,
dal,,
pm,,
che,,
segue,,
l,,
',,
inchiesta,,
.,,
L,,
',,
uomo,,
è,,
accusato,,
di,,
omicidio,,
volontario,,
aggravato,,
.,,
Su,,
di,,
lui,,
pesano,,
numerosi,,
indizi,,
",",,
a,,
cominciare,,
dal,,
portachiavi,,
della,,
moglie,,
morta,,
in,,
suo,,
possesso,,
.,,
Ghizlan,,
sarebbe,,
stata,,
accoltellata,,
per,,
sette,,
volte,,
alle,,
spalle,,
",",,
caricata,,
sulla,,
sua,,
auto,,
",",,
portata,,
in,,
via,[102355]NER_LOC,
Cavazza,[102355]NER_LOC,
e,,
data,,
alle,,
fiamme,,
col,,
mezzo,,
perché,,
voleva,,
separarsi,,
da,,
lui,,
.,,
La,,
mattina,,
in,,
cui,,
fu,,
trovata,,
l,,
',,
auto,,
bruciata,,
in,,
un,,
prato,,
accanto,,
all,,
',,
inceneritore,[102360]DBPEDIA,
di,,
via,[102356]NER_LOC,
Cavazza,[102356]NER_LOC,
",",,
la,,
polizia,,
contattò,,
subito,,
il,,
marito,,
.,,
Si,,
trattava,,
di,,
una,,
persona,,
senza,,
precedenti,,
",",,
con,,
un,,
lavoro,,
e,,
dedito,,
anche,,
ad,,
attività,,
di,,
volontariato,[102361]DBPEDIA,
:,,
una,,
persona,,
poco,,
sospettabile,,
.,,
Ma,,
il,,
suo,,
comportamento,,
aggressivo,,
e,,
i,,
racconti,,
del,,
vicinato,,
attirarono,,
l,,
',,
attenzione,,
su,,
di,,
lui,,
.,,
Emerse,,
che,,
era,,
stato,,
denunciato,,
dalla,,
moglie,,
per,,
maltrattamenti,,
e,,
minacce,,
.,,
Nel,,
corso,,
delle,,
indagini,,
Laamane,,
diventò,,
una,,
figura,,
di,,
marito,,
inquietante,,
.,,
Ghizlan,,
era,,
emancipata,,
",",,
amante,,
dello,,
stile,,
di,,
vita,,
occidentale,,
e,,
del,,
tutto,,
integrata,,
nel,,
quartiere,,
dove,,
abitava,,
",",,
in,,
via,[102357]NER_LOC,
Puccini,[102357]NER_LOC,
.,,
Il,[102362]DBPEDIA,
marito,[102362]DBPEDIA,
no,,
.,,
Era,,
contrario,,
alla,,
separazione,,
.,,
Inoltre,,
la,,
coppia,,
aveva,,
da,,
poco,,
ricevuto,,
la,,
generosa,,
eredità,,
di,,
una,,
coppia,,
di,,
anziani,,
vicini,,
modenesi,,
che,,
adorava,,
Ghizlan,,
:,,
due,,
appartamenti,,
attigui,,
nel,,
palazzo,,
e,,
denaro,,
contante,,
.,,
Proprio,,
per,,
questa,,
vicinanza,,
di,,
abitazioni,,
il,,
marito,,
la,,
minacciava,,
spesso,,
",",,
anche,,
di,,
morte,,
",",,
e,,
la,,
perseguitava,,
fino,,
all,,
',,
ultimo,,
agguato,,
",",,
un,,
',,
imboscata,,
finita,,
in,,
un,,
omicidio,,
.,,
—,,
