token,label,source of relation
nuda,,
ricoperta,,
da,,
banconote,,
da,,
500,,
euro,,
",",,
sullo,,
stile,,
della,,
famosa,,
immagine,,
del,,
film,,
"""",,
American,[2301]DBPEDIA,
beauty,[2301]DBPEDIA,
"""",,
(,,
dove,,
non,,
erano,,
soldi,,
ma,,
rose,,
),,
.,,
Era,,
una,,
vera,,
e,,
propria,,
"""",,
rete,,
"""",,
criminale,,
quella,,
sgominata,,
dalla,,
Squadra,[2264]NER_ORG,
mobile,[2264]NER_ORG,
di,,
Bologna,"[2265]NER_LOC, [2302]DBPEDIA",
",",,
con,,
una,,
rete,,
di,,
vendita,,
organizzata,,
e,,
appoggi,,
logistici,,
in,,
Italia,"[2266]NER_LOC, [2303]DBPEDIA",
e,,
fuori,,
:,,
gestivano,,
tutto,,
dalla,,
"""",,
base,,
"""",,
di,,
via,,
Andrea,"[2267]NER_PER, [2304]DBPEDIA",
Costa,"[2267]NER_PER, [2304]DBPEDIA",
a,,
Rastignano,[2268]NER_LOC,
di,[2268]NER_LOC,
Bologna,"[2268]NER_LOC, [2305]DBPEDIA",
.,,
Il,,
blitz,,
finale,,
ieri,[2246]TE,
notte,[2246]TE,
ha,,
visto,,
al,,
lavoro,,
centinaia,,
di,,
uomini,,
.,,
Delle,,
31,,
ordinanze,,
di,,
custodia,,
cautelare,,
(,,
uno,,
è,,
un,,
mandato,,
d,,
',,
arresto,,
europeo,,
),,
",",,
nove,,
hanno,,
per,,
destinatari,,
persone,,
giá,,
detenute,,
(,,
a,,
Palermo,"[2269]NER_LOC, [2306]DBPEDIA",
",",,
Nuoro,"[2270]NER_LOC, [2307]DBPEDIA",
",",,
Alessandria,[2271]NER_ORG,
",",,
Teramo,"[2272]NER_ORG, [2308]DBPEDIA",
",",,
Modena,"[2273]NER_ORG, [2309]DBPEDIA",
e,,
Bologna,"[2274]NER_LOC, [2310]DBPEDIA",
),,
.,,
Altre,,
11,,
persone,,
sono,,
finite,,
in,,
manette,,
ieri,[2247]TE,
note,,
e,,
ieri,[2248]TE,
mattina,[2248]TE,
a,,
Bologna,"[2275]NER_LOC, [2311]DBPEDIA",
e,,
a,,
Modena,"[2276]NER_LOC, [2312]DBPEDIA",
",",,
dove,,
operava,,
un,,
gruppo,,
"""",,
affiliato,,
"""",,
.,,
Altri,,
sono,,
ricercati,,
in,,
Italia,"[2277]NER_LOC, [2313]DBPEDIA",
",",,
Albania,[2278]NER_LOC,
e,,
Svizzera,[2279]NER_LOC,
.,,
Si,,
tratta,,
nella,,
quasi,,
totalitá,,
di,,
persone,,
di,,
nazionalitá,,
albanese,,
.,,
Il,,
boss,,
quarantenne,,
Nevruz,[2280]NER_PER,
Hoxha,[2280]NER_PER,
",",,
dettó,,
Naso,,
di,,
maiale,,
',,
",",,
era,,
giá,,
detenuto,,
in,,
Svizzera,[2281]NER_LOC,
insieme,,
alla,,
compagna,,
.,,
Delle,,
31,,
ordinanze,,
",",,
11,,
sono,,
state,,
eseguite,,
fra,,
Bologna,[2282]NER_LOC,
e,,
Modena,[2283]NER_LOC,
",",,
nove,,
hanno,,
raggiunto,,
persone,,
giá,,
detenute,,
in,,
carcere,,
",",,
uno,,
è,,
un,,
mandato,,
d,,
',,
arresto,,
europeo,,
",",,
mentre,,
i,,
restanti,,
provvedimenti,,
sono,,
a,,
carico,,
di,,
persone,,
tuttora,[2249]TE,
ricercate,,
fra,,
l,,
',,
Italia,[2284]NER_LOC,
e,,
l,,
',,
Albania,[2285]NER_LOC,
.,,
Tra,,
i,,
latitanti,,
c,,
',,
è,,
anche,,
l,,
',,
albanese,,
Engjellush,[2286]NER_PER,
Mensuri,[2286]NER_PER,
che,,
gestiva,,
la,,
piazza,,
di,,
Modena,[2287]NER_LOC,
.,,
