token,label,source of relation
Le,,
forze,,
dell,,
',,
ordine,,
passano,,
",",,
ma,,
non,,
di,,
sera,,
»,,
.,,
C,,
',,
è,,
chi,,
allarga,,
la,,
visuale,,
sui,,
temi,,
da,,
sistemare,,
.,,
«,,
In,,
questa,,
zona,,
corrono,,
come,,
forsennati,,
-,,
ha,,
ripreso,,
Maria,[52271]NER_PER,
Carmela,[52271]NER_PER,
Mazzaro,[52271]NER_PER,
-,,
sarebbe,,
l,,
',,
ora,,
che,,
mettessero,,
i,,
dossi,,
.,,
Una,,
volta,,
hanno,,
quasi,,
ammazzato,,
il,,
mio,,
cane,,
.,,
C,,
',,
è,,
stato,,
un,,
camioncino,,
che,,
s,,
',,
è,,
ribaltato,,
in,,
strada,,
.,,
Anche,,
le,,
telecamere,,
potrebbero,,
essere,,
utili,,
per,,
la,,
sicurezza,,
.,,
Vicino,,
da,,
noi,,
c,,
',,
è,,
una,,
villa,,
in,,
cui,,
hanno,,
tentato,,
due,,
o,,
tre,,
volte,,
il,,
furto,,
",",,
senza,,
mai,,
riuscirci,,
.,,
Dalle,,
parti,,
dell,,
',,
albergo,,
sono,,
però,,
entrati,,
»,,
.,,
«,,
Ci,,
sono,,
stati,,
diversi,,
furti,,
nelle,,
case,,
-,,
ha,,
aggiunto,,
Isella,[52272]NER_PER,
Silvestri,[52272]NER_PER,
",",,
titolare,,
di,,
una,,
panetteria,,
-,,
soprattutto,,
nella,,
zona,,
vicina,,
all,,
',,
albergo,,
abbandonato,,
:,,
quelle,,
case,,
sono,,
state,,
prese,,
di,,
mira,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
passano,,
abbastanza,,
spesso,,
:,,
si,,
vedono,,
i,,
carabinieri,,
",",,
la,,
polizia,[52273]NER_ORG,
.,,
Le,,
telecamere,,
non,,
sarebbero,,
male,,
",",,
anche,,
se,,
ormai,,
li,,
conoscono,,
tutti,,
.,,
Alla,,
mattina,,
apro,,
presto,,
e,,
non,,
mi,,
è,,
capitato,,
niente,,
»,,
.,,
«,,
Il,,
venerdì,,
sera,,
è,,
un,,
disastro,,
-,,
ha,,
garantito,,
Luca,[52274]NER_PER,
Bacilieri,[52274]NER_PER,
-,,
ci,,
sono,,
sempre,,
ragazzi,,
che,,
si,,
mettono,,
dalle,,
parti,,
della,,
rotonda,,
e,,
fanno,,
rumore,,
fino,,
alle,,
3,,
.,,
30,,
-,,
4,,
.,,
Ci,,
sono,,
stati,,
anche,,
furti,,
nelle,,
case,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
