token,label,source of relation
Hanno,,
studiato,,
il,,
colpo,,
in,,
ogni,,
dettaglio,,
-,,
spiega,,
Maurizio,[100558]NER_PER,
Fantuzzi,"[100558]NER_PER, [100572]DBPEDIA",
",",,
responsabile,,
dell,,
',,
ufficio,,
modenese,,
-,,
perché,,
evidentemente,,
già,,
sapevano,,
dove,,
fosse,,
collocata,,
la,,
cassaforte,,
.,,
Tant,,
',,
è,,
che,,
non,,
sono,,
entrati,,
negli,,
uffici,,
per,,
attaccarla,,
dal,,
davanti,,
",",,
ma,,
hanno,,
spaccato,,
il,,
muro,,
dietro,,
",",,
entrando,,
nel,,
capannone,,
dove,,
abbiamo,,
i,,
mezzi,,
di,,
trasporto,,
»,,
.,,
I,,
ladri,,
hano,,
forzato,,
un,,
portone,,
",",,
sono,,
saliti,,
su,,
una,,
scala,,
spostando,,
le,,
telecamere,,
che,,
danno,,
sull,,
',,
area,,
",",,
poi,,
da,,
abili,,
muratori,,
",",,
con,,
mazzette,,
hanno,,
spaccato,,
il,,
muro,,
.,,
Il,,
forziere,,
",",,
molto,,
pesante,,
",",,
è,,
stato,,
collocato,,
su,,
un,,
carriolino,,
presente,,
nel,,
capannone,,
con,,
ruote,,
.,,
Dopodiché,,
",",,
hanno,,
utilizzato,,
un,,
minibus,,
per,,
disabili,,
:,,
si,,
sono,,
avvicinati,,
con,,
il,,
carriolino,,
",",,
hanno,,
fatto,,
scendere,,
la,,
plancia,,
e,,
poi,,
",",,
come,,
fosse,,
una,,
carrozzina,,
",",,
hanno,,
caricato,,
la,,
cassaforte,,
all,,
',,
interno,,
.,,
Un,,
minibus,,
a,,
metano,,
",",,
nuovissimo,,
",",,
super,,
attrezzato,,
da,,
40mila,,
euro,,
.,,
Poi,,
il,,
gran,,
finale,,
:,,
il,,
minibus,,
",",,
in,,
retromarcia,,
",",,
è,,
stato,,
usato,,
come,,
ariete,,
.,,
L,,
',,
intero,,
portellone,,
del,,
capannone,,
è,,
stato,,
devastato,,
.,,
Un,,
danno,,
da,,
almeno,,
15mila,,
euro,,
.,,
E,,
un,,
boato,,
nella,,
notte,,
(,,
il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
tra,,
le,,
3,,
e,,
le,,
5,,
del,,
mattino,,
),,
non,,
recepito,,
da,,
nessuno,,
.,,
La,,
cassaforte,,
",",,
oltre,,
a,,
vari,,
documenti,,
",",,
conteneva,,
denaro,,
",",,
ancora,,
da,,
quantificare,,
.,,
L,,
',,
altro,,
colpo,,
",",,
più,,
o,,
meno,,
nella,,
stessa,,
fascia,,
oraria,,
dell,,
',,
altra,,
notte,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
in,,
via,[100559]NER_LOC,
Turchia,[100559]NER_LOC,
",",,
dove,,
ha,,
sede,,
il,,
capannone,,
dell,,
',,
officina,,
della,,
vicina,,
concessionaria,,
Renault,,
della,,
famiglia,,
Franciosi,[100560]NER_PER,
.,,
«,,
Nei,,
filmati,,
delle,,
nostre,,
videocamere,,
si,,
vedono,,
quattro,,
o,,
cinque,,
ladri,,
",",,
tutti,,
col,,
volto,,
coperto,,
",",,
entrare,,
nel,,
vano,,
officina,,
dal,,
retro,,
-,,
spiega,,
Luca,[100561]NER_PER,
Bergamini,[100561]NER_PER,
",",,
responsabile,,
ufficio,,
vendite,,
-,,
spostano,,
alcune,,
auto,,
e,,
poi,,
salgono,,
su,,
due,,
Dacia,,
e,,
un,,
furgone,,
Traffic,,
.,,
Sono,,
mezzi,,
dei,,
clienti,,
",",,
uno,,
nuovo,,
",",,
in,,
officina,,
per,,
tagliandi,,
i,,
riparazioni,,
.,,
Poi,,
hanno,,
forzato,,
il,,
portellone,,
del,,
capannone,,
",",,
l,,
',,
hanno,,
fatto,,
scorrere,,
e,,
se,,
ne,,
sono,,
andati,,
.,,
Hanno,,
fatto,,
un,,
bottino,,
che,,
si,,
aggira,,
sui,,
40mila,,
euro,,
.,,
Poi,,
dobbiamo,,
aggiungere,,
i,,
danni,,
»,,
.,,
—,,
