token,label,source of relation
NONANTOLA,[58720]DBPEDIA,
.,,
Tentato,,
furto,,
da,,
parte,,
dei,,
ladri,,
acrobati,,
a,,
Nonantola,"[58707]NER_LOC, [58721]DBPEDIA",
.,,
È,,
accaduto,,
sabato,[58703]TE,
notte,[58703]TE,
in,,
via,[58708]NER_LOC,
Toscanini,"[58708]NER_LOC, [58722]DBPEDIA",
",",,
ai,,
danni,,
di,,
un,,
appartamento,,
ancora,,
disabitato,,
.,,
«,,
Siamo,,
stati,,
avvisati,,
della,,
tentata,,
effrazione,,
dalla,,
proprietaria,,
–,,
racconta,,
Barbara,[58709]NER_PER,
Macchioni,[58709]NER_PER,
che,,
insieme,,
al,,
compagno,,
andrà,,
a,,
vivere,[58723]DBPEDIA,
lì,,
a,,
breve,,
-,,
i,,
malviventi,,
pare,,
si,,
siano,,
arrampicati,,
sulla,,
grondaia,,
e,,
una,,
volta,,
giunti,,
sul,,
terrazzo,,
provato,,
a,,
rompere,,
lo,,
scuro,,
della,,
porta,,
finestra,,
per,,
entrare,,
.,,
Ma,,
gli,,
è,,
andata,,
male,,
perché,,
l,,
',,
allarme,,
di,,
una,,
casa,,
lì,,
vicino,,
li,,
ha,,
messi,,
infine,,
in,,
fuga,,
.,,
Che,,
rabbia,,
",",,
ancora,,
dobbiamo,,
trasferirci,,
che,,
già,,
hanno,,
tentato,,
un,,
colpo,,
»,,
.,,
Molto,,
peggio,,
è,,
andata,,
durante,,
una,,
cena,,
di,,
compleanno,,
",",,
domenica,[58704]TE,
",",,
iniziata,,
alle,,
20,[58705]TE,
e,,
terminata,,
alle,,
23,[58706]TE,
nella,,
trattoria,,
Nosadell,,
.,,
Due,,
Audi,[58724]DBPEDIA,
parcheggiate,,
nello,,
spazio,,
antistante,,
il,,
locale,,
sono,,
state,,
razziate,,
.,,
Amara,,
sorpresa,,
per,,
i,,
proprietari,,
:,,
Alessandro,[58710]NER_PER,
Ronchetti,[58710]NER_PER,
",",,
cantante,,
della,,
band,,
"""",,
Mr,,
.,,
Kenzo,[58711]NER_PER,
e,,
i,,
LatiTanti,,
"""",,
",",,
impiegato,,
della,,
Ferramenta,[58712]NER_PER,
Borsari,[58712]NER_PER,
",",,
e,,
Ross,[58713]NER_PER,
Lombardo,[58713]NER_PER,
",",,
nonantolano,,
",",,
titolare,,
del,,
negozio,,
Telefonia,[58714]NER_ORG,
Wind,"[58714]NER_ORG, [58725]DBPEDIA",
a,,
Modena,"[58715]NER_LOC, [58726]DBPEDIA",
",",,
in,,
via,"[58716]NER_LOC, [58727]DBPEDIA",
Emilia,"[58716]NER_LOC, [58727]DBPEDIA",
220,[58716]NER_LOC,
.,,
«,,
Dall,[58717]NER_PER,
',,
interno,,
della,,
mia,,
Audi,[58728]DBPEDIA,
S3,[58728]DBPEDIA,
hanno,,
prelevato,,
cose,,
senza,,
valore,,
.,,
Il,,
danno,,
vero,,
è,,
sull,,
',,
Audi,[58729]DBPEDIA,
TT,[58729]DBPEDIA,
del,,
mio,,
amico,,
.,,
Abbiamo,,
sporto,,
denuncia,,
",",,
certo,,
.,,
Ciò,,
che,,
fa,,
più,,
male,,
",",,
però,,
",",,
è,,
il,,
senso,,
di,,
desolato,,
smarrimento,,
che,,
prende,,
davanti,,
il,,
ripetersi,,
di,,
atti,,
vandalici,,
",",,
razzie,,
e,,
furti,,
che,,
a,,
Nonantola,"[58718]NER_LOC, [58730]DBPEDIA",
stiamo,,
subendo,,
»,,
",",,
risponde,,
Ronchetti,[58719]NER_PER,
.,,
E,,
in,,
serata,,
è,,
arrivata,,
un,,
',,
altra,,
denuncia,,
:,,
stavolta,,
è,,
sparita,,
la,,
bicicletta,,
di,,
un,,
ragazzino,,
e,,
anche,,
in,,
questo,,
caso,,
",",,
dopo,,
la,,
denuncia,,
",",,
è,,
partito,,
un,,
appello,,
sui,,
social,[58731]DBPEDIA,
network,[58731]DBPEDIA,
.,,
(,,
pat,,
),,
