token,label,source of relation
vice,,
campione,,
europeo,,
nel,,
2014,,
e,,
Fabio,[66542]NER_PER,
Mazzolai,[66542]NER_PER,
",",,
campione,,
regionale,,
toscano,,
2016,,
.,,
La,,
moto,,
utilizzata,,
da,,
Lodigiani,[66543]NER_PER,
era,,
tornata,,
nel,,
capannone,,
dell,,
',,
officina,,
",",,
pronta,,
per,,
essere,,
messa,,
a,,
punto,,
per,,
le,,
imminenti,,
",",,
future,,
prove,,
in,,
piste,,
.,,
Domenica,[66531]TE,
",",,
infatti,,
",",,
è,,
in,,
programma,,
una,,
gara,,
sul,,
circuito,,
del,,
Lido,,
di,,
Pomposa,"[66544]NER_LOC, [66558]DBPEDIA",
e,,
l,,
',,
Frt,[66545]NER_ORG,
Racing,[66545]NER_ORG,
2,,
non,,
voleva,,
farsi,,
trovare,,
impreparato,,
.,,
Ma,,
i,,
ladri,,
sono,,
stati,,
più,,
svelti,,
:,,
hanno,,
schermato,,
il,,
sistema,,
di,,
allarme,,
e,,
sono,,
entrati,,
di,,
notte,,
.,,
Sapevano,,
cosa,,
cercare,,
e,,
che,,
le,,
quattro,,
moto,,
erano,,
lì,,
.,,
Una,,
banda,,
specializzata,,
",",,
di,,
quelle,,
di,,
cui,,
tanto,,
si,,
sente,,
parlare,,
e,,
che,,
ha,,
riunito,,
moltissimi,,
motociclisti,,
in,,
un,,
',,
associazione,,
che,,
monitora,,
il,,
mercato,,
parallelo,,
dell,,
',,
Est,"[66546]NER_LOC, [66559]DBPEDIA",
Europa,"[66546]NER_LOC, [66559]DBPEDIA",
.,,
La,,
fuga,,
è,,
stata,,
rapida,,
",",,
attraverso,,
la,,
campagna,,
che,,
dà,,
sul,,
retro,,
del,,
capannone,,
.,,
«,,
Non,,
si,,
può,,
immaginare,,
la,,
rabbia,,
che,,
provo,,
-,,
ammette,,
la,,
proprietaria,,
Gilda,[66547]NER_PER,
Benazzi,[66547]NER_PER,
-,,
Stavamo,,
facendo,,
risultati,,
importanti,,
e,,
questo,,
colpo,,
ci,,
danneggia,,
sia,,
economicamente,,
che,,
sportivamente,,
.,,
Le,,
moto,,
si,,
ricomprano,,
",",,
certo,,
",",,
ma,,
serve,,
tanto,,
tempo,,
per,,
adattarle,,
allo,,
stile,,
di,,
guida,,
e,,
alle,,
prestazioni,,
che,,
i,,
piloti,,
richiedono,,
.,,
Il,,
mio,,
dispiacere,,
più,,
grande,,
è,,
proprio,,
nei,,
loro,,
confronti,,
perché,,
capisco,,
che,,
per,,
un,,
pilota,,
l,,
',,
importante,,
è,,
correre,,
.,,
Il,,
risultato,,
di,,
Riccardo,[66548]NER_PER,
Lodigiani,[66548]NER_PER,
era,,
per,,
noi,,
un,,
vanto,,
",",,
così,,
come,,
siamo,,
orgogliosi,,
di,,
tutta,,
la,,
nostra,,
squadra,,
.,,
Abbiamo,,
fatto,,
denuncia,,
",",,
ma,,
ho,,
la,,
sensazione,,
che,,
le,,
nostre,,
moto,,
finiranno,,
in,,
vendita,,
su,,
qualche,,
sito,,
internet,,
e,,
sarà,,
impossibile,,
recuperarle,,
.,,
Ma,,
il,,
team,,
Frt,[66549]NER_ORG,
Racing,[66549]NER_ORG,
2,,
non,,
si,,
arrende,,
:,,
stiamo,,
pensando,,
alla,,
gara,,
di,,
Pomposa,[66550]NER_LOC,
",",,
dove,,
ci,,
saremo,,
.,,
Un,,
appassionato,,
di,,
Supermoto,,
ci,,
ha,,
prestato,,
un,,
mezzo,,
che,,
vogliamo,,
mettere,,
in,,
pista,,
»,,
.,,
(,,
fd,,
),,
