token,label,source of relation
bisogna,,
tenere,,
in,,
conto,,
il,,
danno,,
al,,
portone,,
principale,,
che,,
ha,,
richiesto,,
l,,
',,
intervento,,
dei,,
fabbri,,
durante,,
tutta,,
la,,
giornata,,
di,,
venerdì,,
.,,
I,,
ladri,,
sono,,
arrivati,,
su,,
un,,
furgone,,
con,,
scritte,,
non,,
facilmente,,
leggibili,,
",",,
ma,,
durante,,
il,,
furto,,
sono,,
entrate,,
in,,
azione,,
almeno,,
altre,,
due,,
automobili,,
che,,
hanno,,
fatto,,
da,,
“,,
palo,,
”,,
per,,
controllare,,
che,,
non,,
arrivassero,,
vigilanza,,
e,,
forze,,
dell,,
',,
ordine,,
.,,
Purtroppo,,
",",,
all,,
',,
interno,,
",",,
le,,
telecamere,,
non,,
funzionavano,,
",",,
ma,,
all,,
',,
esterno,,
ci,,
sono,,
alcuni,,
video,,
dei,,
vicini,,
e,,
filmati,,
dei,,
fotored,,
che,,
mostrano,,
i,,
malviventi,,
in,,
azione,,
.,,
Tutto,,
intorno,,
al,,
concessionario,,
abbiamo,,
dispositivi,,
fermatraffico,,
per,,
evitare,,
colpi,,
d,,
',,
ariete,,
contro,,
la,,
vetrata,,
-,,
continua,,
Biagini,[71911]NER_PER,
-,,
Hanno,,
agito,,
in,,
una,,
manciata,,
di,,
minuti,,
",",,
ma,,
hanno,,
avuto,,
il,,
tempo,,
di,,
togliere,,
le,,
moto,,
dai,,
cavalletti,,
e,,
caricarle,,
sul,,
furgone,,
.,,
Si,,
tratta,,
del,,
primo,,
furto,,
di,,
questo,,
tipo,,
:,,
di,,
moto,,
.,,
In,,
passato,,
",",,
invece,,
",",,
qualche,,
mese,,
fa,,
i,,
ladri,,
ci,,
hanno,,
fatto,,
“,,
visita,,
”,,
per,,
portarci,,
via,,
capi,,
d,,
',,
abbigliamento,,
specializzato,,
.,,
Abbiamo,,
avuto,,
la,,
sensazione,,
",",,
nei,,
giorni,,
scorsi,,
",",,
di,,
essere,,
stati,,
spiati,,
.,,
Magari,,
qualcuno,,
si,,
è,,
introfulato,,
in,,
negozio,,
",",,
facendo,,
finta,,
di,,
guardare,,
le,,
moto,,
in,,
esposizione,,
",",,
per,,
poi,,
scattare,,
immagini,,
del,,
locale,,
",",,
per,,
studiarlo,,
e,,
agire,,
a,,
colpo,,
sicuro,,
al,[71907]TE,
momento,[71907]TE,
del,,
furto,,
»,,
.,,
La,,
sensazione,,
è,,
quella,,
di,,
non,,
essere,,
più,,
al,,
sicuro,,
e,,
che,,
non,,
esistano,,
più,,
dispositivi,,
in,,
grado,,
di,,
garantire,,
tutela,,
ai,,
commercianti,,
.,,
«,,
Non,,
sappiamo,,
più,,
che,,
cosa,,
fare,,
per,,
tutelarci,,
-,,
conclude,,
la,,
titolare,,
Daniela,[71912]NER_PER,
Biagini,[71912]NER_PER,
-,,
le,,
abbiamo,,
provate,,
tutte,,
.,,
Non,,
conta,,
più,,
nemmeno,,
l,,
',,
allarme,,
per,,
difenderci,,
dagli,,
assalti,,
dei,,
malviventi,,
.,,
Non,,
abbiamo,,
idea,,
di,,
come,,
poterci,,
difendere,,
.,,
E,,
il,,
problema,,
non,,
riguarda,,
soltanto,,
noi,,
:,,
i,,
ladri,,
hanno,,
fatto,,
razzìa,,
anche,,
nei,,
garages,,
di,,
Vignola,[71913]NER_LOC,
da,,
cui,,
hanno,,
portato,,
via,,
alcune,,
biciclette,,
»,,
.,,
