token,label,source of relation
Controlli,,
di,,
Volante,[32065]NER_PER,
e,,
Municipale,,
in,,
una,,
delle,,
zone,,
classiche,,
del,,
“,,
traffico,,
”,,
notturno,,
",",,
quella,,
del,,
tempio,,
",",,
della,,
rotonda,,
di,,
piazzale,,
Bruni,[32066]NER_PER,
",",,
di,,
via,[32067]NER_LOC,
Piave,"[32067]NER_LOC, [32069]DBPEDIA",
e,,
laterali,,
",",,
dove,,
le,,
prostitute,,
",",,
ad,,
ondate,,
",",,
creano,,
attrazione,,
e,,
via,,
vai,,
di,,
clienti,,
.,,
L,,
',,
altra,,
notte,,
le,,
divise,,
hanno,,
passato,,
al,,
setaccio,,
le,,
lavoratrici,,
",",,
arrivando,,
a,,
controllare,,
e,,
a,,
identificare,,
",",,
dopo,,
un,,
opportuno,,
passaggio,,
in,,
questura,,
",",,
una,,
ventina,,
di,,
ragazze,,
.,,
Sono,,
quasi,,
tutte,,
dell,,
',,
Est,,
",",,
rumene,,
",",,
bulgare,,
ed,,
albanesi,,
dai,,
20,,
ai,,
24,,
anni,,
.,,
Denunciata,,
una,,
italiana,,
per,,
non,,
osservazione,,
del,,
foglio,,
di,,
via,,
",",,
una,,
nigeriana,,
per,,
resistenza,,
e,,
un,,
',,
albanese,,
e,,
una,,
marocchina,,
per,,
reati,,
relativi,,
all,,
',,
immigrazione,,
.,,
La,,
Volante,,
ha,,
fermato,,
e,,
denunciato,,
l,,
',,
altro,,
pomeriggio,,
due,,
nomadi,,
autori,,
di,,
un,,
furto,,
di,,
una,,
borsa,,
all,,
',,
interno,,
di,,
una,,
600,,
in,,
via,,
da,,
Palestrina,"[32068]NER_LOC, [32070]DBPEDIA",
.,,
Dopo,,
aver,,
spaccato,,
il,,
finestrino,,
con,,
un,,
sasso,,
hanno,,
preso,,
la,,
borsa,,
e,,
sono,,
fuggiti,,
in,,
auto,,
lungo,,
la,,
tangenziale,,
",",,
qui,,
sono,,
stati,,
raggiunti,,
dagli,,
agenti,,
allertati,,
da,,
una,,
testimone,,
.,,
Un,,
terzo,,
è,,
scappato,,
col,,
bottino,,
",",,
i,,
due,,
sono,,
stati,,
denunciati,,
.,,
