token,label,source of relation
Menu,,
il,,
delitto,[129779]DBPEDIA,
che,,
accade,,
ora,[129704]TE,
il,,
ritratto,,
della,,
coppia,,
l,,
',,
esperto,,
VIGNOLA,[129780]DBPEDIA,
Sono,,
stati,,
disposti,,
gli,,
arresti,,
domiciliari,,
per,,
Franco,"[129715]NER_PER, [129781]DBPEDIA",
Cioni,"[129715]NER_PER, [129781]DBPEDIA",
di,,
73,,
anni,,
che,,
il,[129705]TE,
14,[129705]TE,
aprile,[129705]TE,
ha,,
soffocato,,
con,,
un,,
cuscino,,
la,,
moglie,,
Laura,[129716]NER_PER,
Amidei,[129716]NER_PER,
di,,
68,,
anni,,
",",,
a,,
Vignola,[129717]NER_LOC,
nel,[129717]NER_LOC,
Modenese,[129717]NER_LOC,
.,,
Secondo,,
gli,,
accertamenti,,
in,,
corso,,
da,,
parte,,
dei,,
carabinieri,[129718]NER_ORG,
di,,
Sassuolo,"[129719]NER_LOC, [129782]DBPEDIA",
",",,
l,,
',,
uomo,,
avrebbe,,
ucciso,,
la,,
moglie,,
a,,
causa,,
della,,
malattia,,
di,,
quest,,
',,
ultima,,
e,,
delle,,
sue,,
condizioni,,
ormai,,
gravissime,,
della,,
donna,,
.,,
Il,,
73enne,,
",",,
che,,
ha,,
chiamato,,
lui,,
stesso,,
i,,
carabinieri,[129720]NER_ORG,
",",,
è,,
stato,,
arrestato,,
in,,
flagranza,,
.,,
Abbiamo,,
provato,,
a,,
ricostruire,,
le,,
fasi,,
del,,
tragico,,
omicidio,,
e,,
il,,
contesto,,
in,,
cui,,
è,,
maturato,,
.,,
[,,
[,,
ge,,
:,,
gelocal,,
:,,
gazzetta,,
-,,
di,,
-,,
modena,,
:,,
modena,,
:,,
cronaca,,
:,,
1,,
.,,
40154005,,
:,,
gele,,
.,,
Finegil,[129721]NER_ORG,
.,,
StandardArticle2014v1,,
:,,
https,,
:,,
/,,
/,,
gazzettadimodena,,
.,,
gelocal,,
.,,
it,,
/,,
modena,,
/,,
cronaca,,
/,,
2021,[129706]TE,
/,[129706]TE,
04,[129706]TE,
/,[129706]TE,
15,[129706]TE,
/,,
news,,
/,,
vignola,,
-,,
non,,
-,,
voglio,,
-,,
piu,,
-,,
vederla,,
-,,
soffrire,,
-,,
franco,,
-,,
cioni,,
-,,
soffoca,,
-,,
la,,
-,,
moglie,,
-,,
malata,,
-,,
1,,
.,,
40154005,,
],,
],,
PRIMA,,
IL,,
DELITTO,,
POI,,
LA,,
TELEFONATA,,
AL,,
112,,
«,,
Venite,,
",",,
ho,,
ucciso,,
mia,,
moglie,,
»,,
La,,
telefonata,,
è,,
arrivata,,
al,,
numero,,
di,,
emergenza,,
della,,
centrale,,
operativa,,
poco,,
dopo,,
le,[129707]TE,
4,[129707]TE,
.,[129707]TE,
30,[129707]TE,
della,,
notte,,
.,,
«,,
Venite,,
",",,
ho,,
ucciso,,
mia,,
moglie,,
»,,
",",,
ha,,
sostanzialmente,,
comunicato,,
Franco,"[129722]NER_PER, [129783]DBPEDIA",
Cioni,"[129722]NER_PER, [129783]DBPEDIA",
all,,
',,
operatore,,
.,,
Poche,,
parole,,
",",,
giusto,,
per,,
offrire,,
le,,
prime,,
informazioni,,
utili,,
",",,
e,,
la,,
macchina,,
dei,,
soccorsi,,
si,,
è,,
attivata,,
per,,
cercare,,
di,,
capire,,
se,,
davvero,,
quella,,
comunicazione,,
fosse,,
realtà,,
o,,
ci,,
fosse,,
la,,
possibilità,,
ancora,,
di,,
intervenire,,
.,,
In,,
via,[129723]NER_LOC,
Degli,[129723]NER_LOC,
Esposti,[129723]NER_LOC,
",",,
in,,
una,,
palazzina,,
al,,
civica,,
176,,
",",,
sono,,
arrivati,,
con,,
rapidità,,
i,,
carabinieri,[129724]NER_ORG,
della,,
Tenenza,[129725]NER_ORG,
di,,
Vignola,[129726]NER_LOC,
.,,
La,,
prima,,
pattuglia,,
è,,
stata,,
accolta,,
sulla,,
porta,,
dal,,
pensionato,,
73enne,,
che,,
ha,,
sempre,,
mostrato,,
lucidità,,
e,,
collaborazione,,
.,,
I,,
militari,,
hanno,,
potuto,,
soltanto,,
constatare,,
l,,
',,
epilogo,,
di,,
una,,
storia,,
d,,
',,
amore,,
degenerata,,
a,,
causa,,
della,,
malattia,,
.,,
Sul,,
letto,,
",",,
infatti,,
",",,
c,,
',,
era,,
Laura,[129727]NER_PER,
Amidei,[129727]NER_PER,
",",,
68,,
anni,,
",",,
ex,,
impiegata,,
all,,
',,
istituto,,
Corni,,
di,,
Modena,[129728]NER_LOC,
.,,
Era,,
già,,
morta,,
.,,
Impossibile,,
attivare,,
qualsiasi,,
manovra,,
d,,
',,
emergenza,,
per,,
poterla,,
rianimare,,
.,,
Il,,
medico,,
legale,,
",",,
arrivato,,
nell,,
',,
appartamento,,
al,,
piano,,
terra,,
di,,
un,,
quartiere,,
residenziale,,
",",,
a,,
pochi,,
passi,,
dal,,
cimitero,,
",",,
ha,,
poi,,
constatato,,
il,,
decesso,,
causato,,
da,,
