token,label,source of relation
Dopo,,
lo,,
chef,,
Massimo,"[9289]NER_PER, [9310]DBPEDIA",
Bottura,"[9289]NER_PER, [9310]DBPEDIA",
",",,
il,,
Comune,[9290]NER_LOC,
Modena,"[9290]NER_LOC, [9311]DBPEDIA",
dovrebbe,,
rendere,,
omaggio,,
ad,,
un,,
altro,,
dei,,
figli,,
illustri,,
della,,
sua,,
terra,,
che,,
hanno,,
contributo,,
a,,
portare,,
il,,
nome,,
di,,
questa,,
città,,
in,,
tutta,,
Italia,"[9291]NER_LOC, [9312]DBPEDIA",
e,,
nel,,
mondo,,
»,,
.,,
Parole,,
di,,
Stefano,"[9292]NER_PER, [9313]DBPEDIA",
Barberini,[9292]NER_PER,
",",,
capogruppo,,
in,,
consiglio,,
della,,
Lega,"[9293]NER_ORG, [9314]DBPEDIA",
Nord,"[9293]NER_ORG, [9314]DBPEDIA",
che,,
sull,,
',,
argomento,,
ha,,
deciso,,
di,,
chiamare,,
in,,
causa,,
il,,
Municipio,,
per,,
spingerlo,,
non,,
solo,,
a,,
donare,,
una,,
medaglia,,
d,,
',,
oro,,
al,,
rocker,,
di,,
Zocca,[9294]NER_LOC,
",",,
ma,,
anche,,
a,,
far,,
sì,,
che,,
ogni,,
anno,,
si,,
organizzi,,
una,,
manifestazione,,
che,,
ne,,
celebri,,
la,,
musica,,
creando,,
un,,
',,
occasione,,
di,,
rivitalizzazione,,
per,,
il,,
centro,,
storico,,
.,,
Peccato,,
che,,
tale,,
proposta,,
sia,,
considerata,,
nientemeno,,
che,,
indecente,,
dal,,
suo,,
alleato,,
",",,
nonchè,,
esponente,,
dle,,
governo,,
berlusconi,,
Carlo,"[9295]NER_PER, [9315]DBPEDIA",
Giovanardi,"[9295]NER_PER, [9315]DBPEDIA",
che,,
durissimo,,
la,,
definisce,,
«,,
indecente,,
»,,
.,,
Barberini,[9296]NER_PER,
parte,,
dai,,
meriti,,
artistici,,
:,,
«,,
Le,,
canzoni,,
di,,
Vasco,[9297]NER_PER,
hanno,,
accompagnato,,
la,,
vita,,
di,,
tantissime,,
persone,,
",",,
è,,
l,,
',,
unico,,
cantante,,
in,,
grado,,
di,,
riempire,,
ed,,
esaurire,,
lo,,
stadio,,
di,,
San,[9316]DBPEDIA,
Siro,,
per,,
5,,
serate,,
di,,
fila,,
»,,
.,,
Ma,,
ci,,
sono,,
anche,,
i,,
meriti,,
sociali,,
:,,
«,,
La,,
vita,,
di,,
Vasco,[9298]NER_PER,
è,,
stata,,
sicuramente,,
una,,
"""",,
vita,[9317]DBPEDIA,
spericolata,[9317]DBPEDIA,
"""",,
-,,
prosegue,,
-,,
ma,,
da,,
tempo,,
sta,,
condannando,,
l,,
',,
uso,,
di,,
droga,,
e,,
spesso,,
utilizza,,
i,,
social,[9318]DBPEDIA,
network,[9318]DBPEDIA,
come,,
facebook,,
per,,
ribadirlo,,
ai,,
suoi,,
fans,,
.,,
Ecco,,
perchè,,
Vasco,"[9299]NER_PER, [9319]DBPEDIA",
Rossi,"[9299]NER_PER, [9319]DBPEDIA",
grazie,,
al,,
suo,,
ascendente,,
sui,,
giovani,,
può,,
rafforzare,,
la,,
battaglia,,
contro,,
l,,
',,
uso,,
della,,
droga,,
»,,
.,,
Ma,,
come,,
tramutare,,
in,,
gesti,,
concreti,,
tutto,,
ciò,,
?,,
Barberini,[9300]NER_PER,
fornisce,,
anche,,
la,,
strada,,
da,,
perseguire,,
ed,,
invita,,
il,,
consiglio,[9301]NER_ORG,
comunale,[9301]NER_ORG,
tutto,,
a,,
spingere,,
la,,
giunta,,
a,,
procedere,,
.,,
«,,
A,,
mio,,
avviso,,
la,,
creazione,,
di,,
un,,
Vasco,"[9302]NER_PER, [9320]DBPEDIA",
Rossi,"[9302]NER_PER, [9320]DBPEDIA",
day,,
può,,
",",,
oltre,,
ad,,
essere,,
una,,
riconoscenza,,
al,,
cantante,,
",",,
essere,,
d,,
',,
aiuto,,
al,,
centro,,
storico,,
di,,
Modena,"[9303]NER_LOC, [9321]DBPEDIA",
e,,
a,,
tutte,,
le,,
attività,,
interessate,,
da,,
un,,
evento,,
che,,
potrebbe,,
riivelarsi,,
un,,
vero,,
e,,
proprio,,
successo,,
ripetibile,,
negli,,
anni,,
con,,
esibizioni,,
di,,
cover,,
band,,
",",,
mostre,,
",",,
incontri,,
di,,
studio,,
e,,
approfondimento,,
delle,,
tematiche,,
trattate,,
nelle,,
sue,,
canzoni,,
e,,
nello,,
studio,,
dei,,
suoi,,
testi,,
.,,
E,,
poi,,
",",,
perchè,,
no,,
",",,
pensare,,
in,,
grande,,
",",,
ogni,,
anno,,
si,,
potrebbe,,
concludere,,
il,,
tutto,,
con,,
un,,
concerto,,
-,,
evento,,
di,,
Vasco,[9304]NER_PER,
allo,,
stadio,,
Bra,[9305]NER_PER,
gli,[9305]NER_PER,
a..,[9305]NER_PER,
.».,,
»,,
.,,
Sulla,,
questione,,
per,[9287]TE,
il,[9287]TE,
momento,[9287]TE,
l,,
',,
assessore,,
alla,,
Cultura,,
Roberto,,
Alperoli,,
",",,
in,,
ferie,,
per,,
qualche,,
giorno,,
",",,
preferisce,,
non,,
pronunciarsi,,
.,,
«,,
Attendo,,
di,,
leggere,,
il,,
testo,,
integrale,,
dell,,
',,
ordine,,
del,,
giorno,,
»,,
.,,
Di,,
ben,,
diverso,,
parere,,
Giovanardi,[9306]NER_PER,
:,,
«,,
Considero,,
quella,,
del,,
Capogruppo,,
della,,
Lega,[9307]NER_ORG,
una,,
proposta,,
indecente,,
e,,
irricevibile,,
.,,
-,,
spiega,,
-,,
Nessuno,,
discute,,
Vasco,[9308]NER_PER,
Rossi,[9308]NER_PER,
come,,
cantante,,
ma,,
come,,
lui,,
stesso,,
ha,,
ammesso,,
è,,
una,,
persona,,
malata,,
che,,
ha,,
bisogno,,
di,,
essere,,
curata,,
",",,
segnata,,
purtroppo,,
dall,,
',,
utilizzo,,
di,,
quelle,,
sostanze,,
che,,
hanno,,
portato,,
alla,,
morte,,
o,,
a,,
drammatiche,,
patologie,,
decine,,
di,,
migliaia,,
di,,
giovani,,
della,,
sua,,
generazione,,
.,,
Nonostante,,
questo,,
Vasco,[9309]NER_PER,
Rossi,[9309]NER_PER,
continua,,
a,,
straparlare,,
di,,
droga,,
con,,
affermazioni,,
stravaganti,,
e,,
prive,,
di,,
fondamento,,
nella,,
realtà,,
.,,
Quello,,
che,,
invece,,
bisogna,,
fare,,
è,,
intensificare,,
nelle,,
scuole,,
l,,
',,
illustrazione,,
dei,,
danni,,
cerebrali,,
che,,
produce,,
ogni,,
tipo,,
di,,
droga,,
",",,
ben,,
visibili,,
oggi,[9288]TE,
grazie,,
al,,
progresso,,
delle,,
neuroscienze,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
