token,label,source of relation
Un,,
chilo,,
e,,
settecentosessantaquattro,,
grammi,,
di,,
marijuana,[134147]DBPEDIA,
sequestrati,,
oltre,,
a,,
4,,
.,,
460,,
euro,,
provento,,
di,,
spaccio,,
:,,
è,,
questo,,
il,,
bilancio,,
di,,
un,,
',,
operazione,,
anti,,
droga,,
messa,,
a,,
segno,,
nel,,
pomeriggio,[134142]TE,
di,[134142]TE,
ieri,[134142]TE,
e,,
nella,,
mattinata,[134143]TE,
di,[134143]TE,
oggi,[134143]TE,
dalla,,
Polizia,[134144]NER_ORG,
Locale,[134144]NER_ORG,
di,[134144]NER_ORG,
Sassuolo,"[134144]NER_ORG, [134148]DBPEDIA",
.,,
L,,
',,
operazione,,
è,,
avvenuto,,
al,,
parco,,
Vistarino,,
nel,,
corso,,
dei,,
quali,,
sono,,
stati,,
identificati,,
due,,
giovani,,
tossicodipendenti,,
",",,
di,,
cui,,
uno,,
minorenne,,
",",,
trovati,,
in,,
possesso,,
di,,
51,,
.,,
8,,
grammi,,
di,,
marijuana,[134149]DBPEDIA,
.,,
In,,
seguito,,
si,,
è,,
risaliti,,
allo,,
spacciatore,,
nell,,
',,
abitazione,,
del,,
quale,,
sono,,
stati,,
trovati,,
1,,
.,,
764,,
",",,
di,,
marijuana,[134150]DBPEDIA,
oltre,,
a,,
156,,
grammi,,
di,,
hashish,[134151]DBPEDIA,
oltre,,
ad,,
un,,
bilancino,,
di,,
precisione,,
ed,,
alla,,
somma,,
contante,,
di,,
4460,,
euro,,
",",,
provento,,
di,,
spaccio,,
(,,
arrestato,,
e,,
rinchiuso,,
a,,
Modena,"[134145]NER_LOC, [134152]DBPEDIA",
),,
.,,
«,,
In,,
situazioni,,
come,,
queste,,
–,,
ha,,
commentati,,
affermato,,
il,,
sindaco,,
-,,
sono,,
molto,,
importanti,,
le,,
segnalazioni,,
dei,,
cittadini,,
e,,
che,,
consentono,,
di,,
intervenire,,
puntualmente,,
per,,
cercare,,
di,,
debellare,,
il,,
fenomeno,,
dello,,
spaccio,,
.,,
L,,
',,
attività,,
della,,
polizia,,
municipale,,
e,,
delle,,
forze,,
dell,,
',,
ordine,,
tutte,,
è,,
molto,,
importante,,
per,,
restituire,,
a,,
Sassuolo,"[134146]NER_LOC, [134153]DBPEDIA",
la,,
legalità,,
che,,
troppo,,
spesso,,
è,,
sembrata,,
venire,,
meno,,
»,,
.,,
—,,
