token,label,source of relation
La,,
violenza,,
troppo,,
spesso,,
si,,
nasconde,,
dietro,,
alle,,
mura,,
domestiche,,
",",,
dove,,
è,,
ancora,,
più,,
difficile,,
ribellarsi,,
e,,
chiedere,,
aiuto,,
.,,
Ne,,
sa,,
qualcosa,,
una,,
mamma,,
di,,
64,,
anni,,
",",,
vessata,,
per,,
oltre,,
un,,
anno,,
dal,,
figlio,,
34enne,,
.,,
Una,,
situazione,,
così,,
degenerata,,
che,,
la,,
donna,,
si,,
è,,
vista,,
costretta,,
a,,
fare,,
la,,
cosa,,
più,,
difficile,,
:,,
denunciarlo,,
.,,
Ora,[133325]TE,
",",,
per,,
l,,
',,
uomo,,
è,,
scattato,,
il,,
provvedimento,,
di,,
divieto,,
di,,
avvicinamento,,
alla,,
madre,,
.,,
Secondo,,
quanto,,
hanno,,
potuto,,
ricostruire,,
i,,
carabinieri,[133326]NER_ORG,
di,,
Quattro,"[133327]NER_ORG, [133332]DBPEDIA",
Castella,"[133327]NER_ORG, [133332]DBPEDIA",
(,,
Reggio,[133328]NER_LOC,
),,
",",,
l,,
',,
uomo,,
la,,
picchiava,,
e,,
minacciava,,
per,,
estorcerle,,
i,,
soldi,,
necessari,,
a,,
soddisfare,,
i,,
suoi,,
vizi,,
",",,
quali,,
quello,,
del,,
fumo,,
.,,
In,,
uno,,
degli,,
ultimi,,
episodi,,
",",,
non,,
solo,,
la,,
malmenata,,
",",,
ma,,
l,,
',,
ha,,
anche,,
chiusa,,
in,,
casa,,
sbarrando,,
la,,
porta,,
con,,
un,,
divano,,
:,,
sono,,
stati,,
i,,
militari,,
a,,
liberarla,,
.,,
E,,
sono,,
stati,,
sempre,,
i,,
militari,,
a,,
indagare,,
e,,
a,,
scoprire,,
che,,
i,,
rapporti,,
tra,,
madre,,
e,,
figlio,,
erano,,
a,,
tal,,
punto,,
degenerati,,
",",,
con,,
la,,
donna,,
vittima,,
delle,,
sue,,
violenze,,
.,,
Al,,
termine,,
delle,,
indagini,,
",",,
i,,
carabinieri,,
hanno,,
denunciato,,
alla,,
procura,,
reggiana,,
il,,
34enne,,
di,,
Modena,"[133329]NER_LOC, [133333]DBPEDIA",
–,,
domiciliato,,
in,,
un,,
Comune,[133330]NER_LOC,
della,[133330]NER_LOC,
Val,[133330]NER_LOC,
d,,
',,
Enza,[133334]DBPEDIA,
–,,
accusato,,
dei,,
reati,,
di,,
maltrattamenti,,
in,,
famiglia,,
",",,
lesioni,,
personali,,
",",,
estorsione,,
e,,
sequestro,,
di,,
persona,,
.,,
Il,,
magistrato,,
titolare,,
dell,,
',,
inchiesta,,
",",,
condividendo,,
con,,
le,,
risultanze,,
investigative,,
dei,,
militari,,
",",,
ha,,
richiesto,,
e,,
ottenuto,,
dal,,
gip,,
del,,
tribunale,,
di,,
Reggio,[133331]NER_LOC,
Emilia,[133331]NER_LOC,
l,,
',,
applicazione,,
nei,,
confronti,,
dell,,
',,
uomo,,
della,,
misura,,
coercitiva,,
del,,
divieto,,
di,,
avvicinamento,,
alla,,
vittima,,
",",,
prescrivendogli,,
di,,
non,,
avvicinarsi,,
più,,
alla,,
stessa,,
e,,
ai,,
luoghi,,
dai,,
lei,,
frequentati,,
.,,
Gli,,
è,,
vietato,,
anche,,
di,,
comunicare,,
.,,
Secondo,,
chi,,
indaga,,
",",,
questo,,
inferno,,
andava,,
avanti,,
dal,,
2020,,
e,,
sono,,
diverse,,
le,,
circostanze,,
ricostruite,,
nel,,
dettaglio,,
.,,
Un,,
incubo,,
fatto,,
di,,
minacce,,
di,,
morte,,
e,,
botte,,
",",,
calci,,
",",,
schiaffi,,
",",,
spinte,,
contro,,
il,,
muro,,
",",,
con,,
prese,,
al,,
collo,,
.,,
Una,,
volta,,
si,,
è,,
rivolta,,
al,,
pronto,,
soccorso,,
e,,
le,,
sono,,
state,,
diagnosticate,,
lesioni,,
giudicate,,
guaribili,,
in,,
7,,
giorni,,
.,,
Sempre,,
con,,
violenza,,
la,,
donna,,
era,,
costretta,,
a,,
provvedere,,
al,,
suo,,
sostentamento,,
",",,
la,,
costringeva,,
a,,
comprargli,,
le,,
sigarette,,
e,,
a,,
saldare,,
i,,
suoi,,
debiti,,
in,,
un,,
supermercato,,
.,,
Poi,,
",",,
c,,
',,
è,,
quella,,
volta,,
in,,
cui,,
l,,
',,
ha,,
chiusa,,
in,,
casa,,
",",,
togliendo,,
le,,
chiavi,,
della,,
porta,,
e,,
sbarrando,,
l,,
',,
accesso,,
con,,
un,,
divano,,
dove,,
lui,,
stesso,,
poi,,
si,,
è,,
appisolato,,
.,,
Ha,,
detto,,
che,,
il,,
diavolo,,
gli,,
aveva,,
detto,,
di,,
farlo,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
