token,label,source of relation
Un,,
uomo,,
denunciato,,
dalla,,
moglie,,
per,,
lesioni,,
è,,
stato,,
arrestato,,
ieri,[14613]TE,
a,,
Sassuolo,[14614]NER_LOC,
",",,
dopo,,
che,,
la,,
polizia,,
ha,,
scoperto,,
nella,,
sua,,
abitazione,,
piante,,
di,,
cannabis,[14615]DBPEDIA,
.,,
La,,
moglie,,
si,,
era,,
presentata,,
in,,
commissariato,,
con,,
la,,
loro,,
figlia,,
di,,
nove,,
mesi,,
dicendo,,
di,,
aver,,
subito,,
violenze,,
dal,,
consorte,,
con,,
un,,
coltello,,
e,,
mostrando,,
anche,,
un,,
taglio,,
superficiale,,
alla,,
gola,,
.,,
I,,
poliziotti,,
hanno,,
quindi,,
raggiunto,,
l,,
',,
abitazione,,
occupata,,
dalla,,
famiglia,,
scoprendo,,
la,,
coltivazione,,
illegale,,
.,,
L,,
',,
uomo,,
deve,,
rispondere,,
anche,,
di,,
lesioni,,
personali,,
aggravate,,
.,,
