token,label,source of relation
Stava,,
andando,,
a,,
dare,,
da,,
mangiare,,
agli,,
animali,,
nella,,
casa,,
di,,
campagna,,
dove,,
si,,
reca,,
due,,
volte,,
al,,
giorno,,
.,,
Lunedì,,
pomeriggio,,
ha,,
trovato,,
l,,
',,
amara,,
sorpresa,,
",",,
per,,
la,,
sesta,,
volta,,
dall,,
',,
inizio,,
dell,,
',,
anno,,
.,,
Giorgio,[73280]NER_PER,
Guicciardi,[73280]NER_PER,
abita,,
a,,
Cibeno,[73281]NER_LOC,
",",,
ma,,
ha,,
una,,
seconda,,
casa,,
a,,
Migliarina,[73282]NER_LOC,
",",,
in,,
via,[73283]NER_LOC,
Bentivoglio,[73283]NER_LOC,
7,[73283]NER_LOC,
.,,
Qui,,
",",,
lunedì,,
pomeriggio,,
",",,
i,,
malviventi,,
hanno,,
forzato,,
le,,
inferriate,,
di,,
una,,
delle,,
finestre,,
per,,
tentare,,
di,,
entrare,,
dentro,,
.,,
Probabilmente,,
",",,
però,,
",",,
l,,
',,
arrivo,,
della,,
moglie,,
di,,
Giorgio,[73284]NER_PER,
li,,
ha,,
spaventati,,
e,,
li,,
ha,,
costretti,,
alla,,
fuga,,
.,,
Esasperato,,
dai,,
continui,,
assalti,,
",",,
Guicciardi,[73285]NER_PER,
ha,,
pubblicato,,
su,,
Facebook,[73294]DBPEDIA,
la,,
foto,,
del,,
ladro,,
",",,
ripreso,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
.,,
«,,
Io,,
e,,
mia,,
moglie,,
abbiamo,,
una,,
casa,,
",",,
a,,
Migliarina,[73286]NER_LOC,
",",,
dove,,
teniamo,,
animali,,
abbandonati,,
:,,
capre,,
",",,
gatti,,
",",,
con,,
igl,,
i..,,
...,,
-,,
racconta,,
Guicciardi,[73287]NER_PER,
-,,
Almeno,,
due,,
volte,,
al,,
giorno,,
andiamo,,
lì,,
per,,
dare,,
da,,
mangiare,,
agli,,
animali,,
.,,
È,,
la,,
nostra,,
oasi,[73295]DBPEDIA,
con,,
4800,,
metri,,
quadri,,
di,,
parco,,
.,,
Purtroppo,,
",",,
la,,
tranquillità,,
che,,
proviamo,,
quando,,
andiamo,,
lì,,
è,,
rovinata,,
dai,,
ripetuti,,
assalti,,
che,,
siamo,,
costretti,,
a,,
subire,,
.,,
L,,
',,
ultimo,,
",",,
in,,
ordine,,
di,,
tempo,,
",",,
è,,
avvenuto,,
lunedì,,
pomeriggio,,
.,,
Ho,,
raggiunto,,
via,,
Bentivoglio,[73288]NER_PER,
",",,
notando,,
che,,
la,,
finestra,,
era,,
stata,,
forzata,,
»,,
Guicciardi,[73289]NER_PER,
ha,,
poi,,
controllato,,
",",,
verificando,,
che,,
i,,
suoi,,
sospetti,,
erano,,
confermati,,
.,,
«,,
Ho,,
visto,,
che,,
mancavano,,
alcuni,,
attrezzi,,
agricoli,,
-,,
prosegue,,
il,,
proprietario,,
-,,
Poi,,
",",,
i,,
ladri,,
per,,
entrare,,
",",,
hanno,,
tagliato,,
la,,
siepe,,
",",,
ricavandosi,,
un,,
varco,,
con,,
una,,
cesoia,,
.,,
Per,,
fortuna,,
",",,
non,,
sono,,
riusciti,,
a,,
entrare,,
in,,
casa,,
.,,
Evidentemente,,
qualcuno,,
di,,
noi,,
deve,,
aver,,
fatto,,
rumore,,
",",,
spaventandoli,,
e,,
costringendoli,,
a,,
scappare,,
.,,
Il,,
valore,,
della,,
refurtiva,,
è,,
piuttosto,,
modesto,,
:,,
si,,
parla,,
",",,
in,,
tutto,,
",",,
fra,,
i,,
sei,,
assalti,,
avvenuti,,
nella,,
mia,,
abitazione,,
di,,
campagna,,
quest,,
',,
anno,,
",",,
di,,
un,,
valore,,
che,,
oscilla,,
tra,,
i,,
5,,
e,,
i,,
6mila,,
euro,,
.,,
Il,,
disturbo,,
maggiore,,
è,,
arrecato,,
dal,,
dovere,[73296]DBPEDIA,
rimettere,,
a,,
posto,,
ogni,,
volta,,
serratura,,
e,,
finestre,,
divelte,,
»,,
.,,
Nel,,
corso,,
dei,,
mesi,,
i,,
ladri,,
hanno,,
portato,,
via,,
di,,
tutto,,
:,,
da,,
vasi,,
di,,
coccio,,
alti,,
un,,
metro,,
comprati,,
da,,
un,,
antiquario,,
",",,
a,,
vari,,
attrezzi,,
agricoli,,
",",,
fino,,
al,,
coperchio,,
del,,
pozzo,,
in,,
rame,,
.,,
«,,
I,,
malviventi,,
",",,
poi,,
",",,
hanno,,
adottato,,
diverse,,
strategie,,
-,,
conferma,,
il,,
proprietario,,
-,,
Suonano,,
alle,,
abitazioni,,
per,,
farsi,,
un,,
',,
idea,,
degli,,
orari,,
in,,
cui,,
le,,
persone,,
sono,,
a,,
casa,,
.,,
Se,,
trovano,,
qualcuno,,
",",,
usano,,
la,,
scusa,,
della,,
bottiglia,,
d,,
',,
acqua,,
:,,
chiedono,,
una,,
bottiglia,,
in,,
cui,,
mettere,,
la,,
benzina,,
perché,,
dicono,,
di,,
essere,,
rimasti,,
a,,
piedi,,
»,,
.,,
L,,
',,
abitazione,,
di,,
Guicciardi,[73290]NER_PER,
non,,
è,,
l,,
',,
unica,,
ad,,
essere,,
presa,,
di,,
mira,,
.,,
«,,
Abbiamo,,
la,,
media,,
di,,
un,,
furto,,
alla,,
settimana,,
nel,,
quartiere,,
-,,
afferma,,
Giorgio,[73291]NER_PER,
-,,
Dall,[73292]NER_PER,
',,
esasperazione,,
ho,,
postato,,
la,,
foto,,
su,,
