token,label,source of relation
sarà,,
sottoposto,,
agli,,
accertamenti,,
autoptici,,
ad,,
opera,,
del,,
dottor,,
Erjon,[5763]NER_PER,
Radheshi,[5763]NER_PER,
dell,,
',,
Istituto,,
di,,
medicina,,
legale,,
",",,
non,,
ancora,,
eseguiti,,
in,,
attesa,,
delle,,
analisi,,
dei,,
Ris,[5764]NER_ORG,
di,,
Parma,[5765]NER_LOC,
.,,
Il,,
corpo,,
decomposto,,
della,,
vittima,,
(,,
è,,
rimasto,,
esposto,,
dal,,
28,[5749]TE,
marzo,[5749]TE,
",",,
giorno,,
della,,
scomparsa,,
",",,
al,,
6,[5750]TE,
maggio,[5750]TE,
",",,
giorno,,
del,,
ritrovamento,,
),,
era,,
seminudo,,
nella,,
parte,,
pubica,,
",",,
senza,,
biancheria,,
intima,,
.,,
La,,
Urbaniak,[5766]NER_PER,
sarebbe,,
entrata,,
in,,
contatto,,
col,,
suo,,
carnefice,,
nell,,
',,
ambiente,,
delle,,
balere,,
e,,
discoteche,,
.,,
