token,label,source of relation
SAN,[64741]DBPEDIA,
FELICE,[64741]DBPEDIA,
.,,
«,,
Ho,,
dovuto,,
assentarmi,,
per,,
qualche,,
giorno,,
di,,
ricovero,,
in,,
ospedale,,
.,,
Mi,,
viene,,
da,,
pensare,,
che,,
i,,
ladri,,
o,,
presunti,,
tali,,
lo,,
sapessero,,
",",,
perchè,,
quando,,
sono,,
tornato,,
la,,
gru,,
parcheggiata,,
nell,,
',,
ex,,
area,,
del,,
distributore,,
di,,
benzina,,
di,,
via,[64737]NER_LOC,
Perossaro,[64737]NER_LOC,
Vecchia,[64737]NER_LOC,
",",,
accanto,,
al,,
cantiere,,
della,,
ricostruzione,,
che,,
a,,
giorni,,
contavamo,,
di,,
aprire,,
",",,
non,,
c,,
',,
era,,
più,,
»,,
.,,
Il,,
geometra,,
Mario,"[64738]NER_PER, [64742]DBPEDIA",
Grossi,"[64738]NER_PER, [64742]DBPEDIA",
",",,
titolare,,
dell,,
',,
omonima,[64743]DBPEDIA,
impresa,[64743]DBPEDIA,
di,,
costruzioni,,
",",,
si,,
è,,
rivolto,,
ai,,
carabinieri,[64739]NER_ORG,
",",,
denunciando,,
il,,
furto,,
di,,
una,,
pesante,,
e,,
ingombrante,,
attrezzatura,,
che,,
",",,
nuova,,
",",,
costerebbe,,
fino,,
a,,
100mila,,
euro,,
.,,
«,,
Un,,
episodio,,
per,,
certi,,
versi,,
inspiegabile,,
-,,
prosegue,,
Grossi,[64740]NER_PER,
-,,
Primo,,
perché,,
l,,
',,
attrezzatura,,
era,,
lì,,
da,,
tempo,,
",",,
nel,,
distributore,,
dismesso,,
adiacente,,
alla,,
mia,,
proprietà,,
.,,
Come,,
è,,
noto,,
",",,
il,,
terremoto,,
ha,,
infatti,,
danneggiato,,
l,,
',,
ex,,
“,,
Medellin,[64744]DBPEDIA,
”,,
",",,
che,,
ospitava,,
appartamenti,,
e,,
il,,
ristorante,,
Atlantide,[64745]DBPEDIA,
.,,
Dopo,,
la,,
demolizione,,
",",,
da,,
tempo,,
eravamo,,
in,,
attesa,,
di,,
poter,,
ripartire,,
con,,
la,,
ricostruzione,,
.,,
In,,
secondo,,
luogo,,
",",,
nel,,
cancello,,
che,,
delimita,,
l,,
',,
area,,
dell,,
',,
ex,,
distributore,,
",",,
che,,
mi,,
risulta,,
sarà,,
venduto,,
e,,
destinato,,
ad,,
una,,
lottizzazione,,
",",,
non,,
ci,,
sono,,
segni,,
di,,
effrazione,,
.,,
In,,
terzo,,
luogo,,
",",,
le,,
persone,,
del,,
vicinato,,
mi,,
hanno,,
raccontato,,
che,,
mentre,,
ero,,
in,,
ospedale,,
è,,
arrivato,,
un,,
camion,,
e,,
si,,
è,,
preso,,
la,,
gru,,
FM,,
2730,,
",",,
che,,
avevo,,
acquisttato,,
nel,,
1996,[64746]DBPEDIA,
",",,
ma,,
che,,
avevo,,
usato,,
solo,,
in,,
pochissimi,,
cantieri,,
.,,
Una,,
struttura,,
gialla,,
e,,
metallizzata,,
dell,,
',,
altezza,,
di,,
22,,
metri,,
",",,
e,,
del,,
costo,,
di,,
mercato,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
Quarto,,
",",,
chi,,
l,,
',,
ha,,
presa,,
ha,,
lasciato,,
i,,
contrappesi,,
in,,
cemento,,
",",,
senza,,
i,,
quali,,
non,,
può,,
essere,,
utilizzata,,
come,,
gru,,
.,,
Una,,
vicenda,,
inspiegabile,,
",",,
certo,,
che,,
se,,
a,,
San,,
Felice,,
siamo,,
arrivati,,
a,,
far,,
sparire,,
in,,
pieno,,
giorno,,
le,,
gru,,
",",,
c,,
',,
è,,
da,,
preoccuparsi,,
»,,
.,,
(,,
ase,,
),,
