token,label,source of relation
Guerra,,
continua,,
contro,,
i,,
furti,,
in,,
città,,
.,,
I,,
Carabinieri,"[35702]NER_ORG, [35704]DBPEDIA",
del,[35702]NER_ORG,
Nucleo,[35702]NER_ORG,
Radiomobile,[35702]NER_ORG,
di,[35702]NER_ORG,
Carpi,"[35702]NER_ORG, [35705]DBPEDIA",
hanno,,
arrestato,,
una,,
coppia,,
di,,
stranieri,,
",",,
moldava,,
30enne,,
lei,,
e,,
rumeno,[35706]DBPEDIA,
37enne,,
lui,,
",",,
per,,
furto,,
all,,
',,
interno,,
del,,
centro,,
commerciale,,
Borgogioioso,[35703]NER_ORG,
di,[35703]NER_ORG,
Carpi,"[35703]NER_ORG, [35707]DBPEDIA",
.,,
I,,
due,,
",",,
con,,
numerosi,,
precedenti,,
per,,
furto,,
",",,
si,,
sono,,
fatti,,
scudo,,
del,,
figlio,,
in,,
fasce,,
e,,
sono,,
stati,,
sorpresi,,
mentre,,
uscivano,,
dalle,,
casse,,
dopo,,
aver,,
nascosto,,
sotto,,
un,,
passeggino,,
una,,
borsa,,
schermata,,
contenente,,
vari,,
prodotti,,
nonché,,
un,,
giubbotto,,
a,,
cui,,
avevano,,
strappato,,
l,,
',,
antitaccheggio,,
.,,
Gli,,
atteggiamenti,,
sospetti,,
dei,,
due,,
sono,,
stati,,
notati,,
dalla,,
vigilanza,,
interna,,
che,,
ha,,
prontamente,,
richiesto,,
l,,
',,
intervento,,
del,,
112,,
",",,
giunto,,
sul,,
posto,,
in,,
pochi,,
minuti,,
e,,
li,,
hanno,,
bloccati,,
.,,
I,,
due,,
",",,
come,,
riferiscono,,
i,,
carabinieri,,
",",,
erano,,
già,,
stati,,
notati,,
nello,,
stesso,,
e,,
in,,
altri,,
supermercati,,
negli,,
ultimi,,
tempi,,
",",,
mentre,,
prelevavano,,
quantitativi,,
di,,
prodotti,,
di,,
varia,,
natura,,
",",,
sono,,
pertanto,,
in,,
corso,,
accertamenti,,
per,,
verificare,,
se,,
le,,
merci,,
rubate,,
erano,,
destinate,,
alla,,
vendita,,
in,,
“,,
nero,,
”,,
.,,
Quella,,
dei,,
furti,,
nei,,
supermercati,,
è,,
una,,
vera,,
e,,
propria,,
piaga,,
.,,
Pare,,
infatti,,
impossibile,,
arginare,,
il,,
fenomeno,,
che,,
colpisce,,
indistintamente,,
tutti,,
i,,
negozi,,
e,,
centri,,
commerciali,,
causando,,
danni,,
economici,,
ingenti,,
alle,,
attività,,
di,,
vendita,,
.,,
