token,label,source of relation
VIGNOLA,[139586]DBPEDIA,
.,,
Tre,,
anni,,
di,,
condanna,,
per,,
peculato,[139587]DBPEDIA,
e,,
assoluzione,,
per,,
l,,
',,
omessa,,
denuncia,,
di,,
reato,,
:,,
è,,
la,,
sentenza,,
emessa,,
dal,,
tribunale,,
di,,
Modena,"[139571]NER_LOC, [139588]DBPEDIA",
nei,,
confronti,,
dell,,
',,
ex,,
capitano,,
dei,,
carabinieri,[139572]NER_ORG,
",",,
Marco,[139573]NER_PER,
Montasso,[139573]NER_PER,
.,,
Lo,,
ha,,
deciso,,
il,,
collegio,,
giudicante,,
(,,
presidente,,
Pasquale,[139574]NER_PER,
Liccardo,[139574]NER_PER,
",",,
giudici,,
Carolina,[139575]NER_PER,
Clò,[139575]NER_PER,
e,,
Danilo,[139577]NER_PER,
De,[139577]NER_PER,
Padua,[139577]NER_PER,
),,
al,,
termine,,
di,,
quasi,,
due,,
ore,,
di,,
camera,,
di,,
consiglio,,
in,,
cui,,
hanno,,
analizzato,,
un,,
caso,,
in,,
cui,,
i,,
colpi,,
di,,
scena,,
non,,
sono,,
certo,,
mancati,,
.,,
In,,
ultimo,,
",",,
si,,
ricorderà,,
",",,
il,,
ritrovamento,,
di,,
una,,
chiave,,
di,,
riserva,,
che,,
apre,,
la,,
cassaforte,,
dei,,
reperti,,
sequestrati,,
",",,
rinvenuta,,
attaccata,,
sotto,,
una,,
scrivania,,
ma,,
della,,
quale,,
l,,
',,
ex,,
comandante,,
Pio,[139578]NER_PER,
De,[139578]NER_PER,
Nardo,[139578]NER_PER,
non,,
aveva,,
relazionato,,
la,,
scala,,
gerarchica,,
.,,
In,,
sostanza,,
quella,,
chiave,,
poteva,,
essere,,
stata,,
utilizzata,,
da,,
tutti,,
per,,
prelevare,,
la,,
droga,,
depositata,,
.,,
L,,
',,
ACCUSA,,
.,,
Una,,
tesi,,
",",,
quest,,
',,
ultima,,
",",,
che,,
il,,
pubblico,,
ministero,[139589]DBPEDIA,
–,,
dottor,,
Giuseppe,[139579]NER_PER,
Amara,[139579]NER_PER,
–,,
ha,,
tentato,,
di,,
contestare,,
nella,,
sua,,
discussione,,
",",,
conclusa,,
con,,
la,,
richiesta,,
di,,
condanna,,
a,,
3,,
anni,,
e,,
6,,
mesi,,
.,,
«,,
Nessuno,,
l,,
',,
ha,,
toccata,,
in,,
tutti,,
questi,,
anni,,
;,,
nessuno,,
poteva,,
accedere,,
all,,
',,
ufficio,,
del,,
capitano,,
senza,,
autorizzazione,,
;,,
nessuno,,
può,,
aver,,
sottratto,,
dieci,,
dosi,,
di,,
cocaina,,
e,,
averle,,
sostituite,,
con,,
altrettante,,
di,,
infima,,
qualità,,
come,,
ci,,
ha,,
riferito,,
il,,
perito,,
.,,
La,,
mancata,,
segnalazione,,
del,,
ritrovamento,,
della,,
chiave,,
di,,
riserva,,
è,,
stata,,
un,,
gesto,,
di,,
superficialità,,
",",,
è,,
stato,,
violato,,
il,,
dovere,,
di,,
fedeltà,,
ma,,
non,,
cambia,,
lo,,
scenario,,
.,,
LA,,
DIPENDENZA,[139580]NER_ORG,
DALLA,[139580]NER_ORG,
DROGA,[139580]NER_ORG,
.,,
Il,,
capitano,,
Montasso,[139581]NER_PER,
",",,
in,,
quei,,
giorni,,
di,,
settembre,[139570]TE,
2018,[139570]TE,
",",,
viveva,,
una,,
condizione,,
precaria,,
",",,
come,,
del,,
resto,,
ci,,
hanno,,
raccontato,,
i,,
suoi,,
sottoposti,,
a,,
Vignola,[139582]NER_LOC,
e,,
il,,
maggiore,,
Picciolo,[139583]NER_PER,
",",,
che,,
comandava,,
la,,
Compagnia,[139584]NER_ORG,
di,[139584]NER_ORG,
Sassuolo,"[139584]NER_ORG, [139590]DBPEDIA",
e,,
prese,,
provvedimenti,,
.,,
Che,,
Montasso,,
usasse,,
cocaina,,
ce,,
lo,,
ha,,
detto,,
anche,,
un,,
altro,,
teste,,
",",,
spacciatore,,
certificato,,
",",,
a,,
cui,,
lui,,
si,,
era,,
rivolto,,
alcune,,
volte,,
.,,
Possiamo,,
dire,,
che,,
non,,
è,,
possibile,,
trovare,,
verità,,
alternative,,
",",,
le,,
ho,,
cercate,,
con,,
altre,,
indagini,,
e,,
riflessioni,,
ma,,
non,,
esistono,,
»,,
.,,
LA,,
DIFESA,,
.,,
Chi,,
ha,,
invece,,
provato,,
ad,,
insinuare,,
il,,
dubbio,,
nei,,
giudici,,
è,,
stato,,
l,,
',,
avvocato,,
difensore,,
",",,
Roberto,[139585]NER_PER,
Ghini,[139585]NER_PER,
:,,
«,,
Non,,
sono,,
io,,
a,,
dover,,
dire,,
chi,,
è,,
stato,,
a,,
rubare,,
quella,,
cocaina,,
",",,
non,,
ne,,
ho,,
gli,,
strumenti,,
né,,
le,,
competenze,,
–,,
ha,,
detto,,
–,,
ma,,
posso,,
però,,
porvi,,
alcune,,
valutazioni,,
su,,
cui,,
tutti,,
abbiamo,,
dei,,
dubbi,,
.,,
La,,
chiave,,
per,,
aprire,,
la,,
cassaforte,,
è,,
a,,
disposizione,,
di,,
tutti,,
;,,
nell,,
',,
ufficio,,
del,,
capitano,,
entravano,,
tutti,,
anche,,
quando,,
lui,,
non,,
c,,
',,
era,,
;,,
lo,,
spacciatore,,
che,,
viene,,
preso,,
come,,
portatore,,
di,,
verità,,
per,,
quanto,,
mi,,
riguarda,,
è,,
invece,,
una,,
persona,,
non,,
così,,
limpida,,
.,,
Montasso,,
stava,,
attraversando,,
un,,
momento,,
difficile,,
",",,
ma,,
come,,
ha,,
detto,,
lo,,
stesso,,
pubblico,,
ministero,,
aveva,,
un,,
curriculum,,
intonso,,
e,,
perfetto,,
.,,
L,,
',,
ipotesi,,
del,,
furto,,
e,,
della,,
sostituzione,,
delle,,
dosi,,
è,,
una,,
suggestione,,
",",,
non,,
vi,,
è,,
alcuna,,
certezza,,
né,,
prova,,
»,,
.,,
Una,,
difesa,,
intensa,,
",",,
appassionata,,
",",,
che,,
però,,
non,,
è,,
bastata,,
a,,
convincere,,
i,,
giudici,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
