token,label,source of relation
PAVULLO,[151006]DBPEDIA,
.,,
I,,
carabinieri,[151000]NER_ORG,
lanciano,[151007]DBPEDIA,
nuovamente,,
l,,
',,
allarme,,
",",,
e,,
invitano,,
la,,
popolazione,,
a,,
prestare,,
la,,
massima,,
attenzione,,
",",,
sul,,
fenomeno,,
delle,,
truffe,,
a,,
domicilio,,
;,,
messe,,
a,,
segno,,
anche,,
con,,
telefonate,,
.,,
Nella,,
giornata,,
di,,
mercoledì,,
",",,
in,,
alcune,,
località,,
del,,
pavullese,,
",",,
sono,,
state,,
infatti,,
tentate,,
alcune,,
truffe,,
ad,,
anziani,,
.,,
In,,
questo,,
caso,,
",",,
la,,
tecnica,,
utilizzata,,
è,,
stata,,
quella,,
purtroppo,,
collaudata,,
",",,
che,,
gioca,,
sull,,
',,
effetto,,
spavento,,
e,,
sorpresa,,
",",,
per,,
le,,
le,,
vittime,,
della,,
truffa,,
.,,
Vale,,
a,,
dire,,
la,,
telefonata,,
fatta,,
da,,
un,,
falso,,
carabiniere,,
",",,
che,,
annunciava,,
un,,
grave,,
incidente,,
per,,
il,,
quale,,
è,,
stato,,
fermato,,
un,,
familiare,,
rimasto,,
coinvolto,,
.,,
Lo,,
spavento,,
nell,,
',,
apprendere,,
la,,
notizia,,
",",,
fa,,
abbassare,,
la,,
guardia,,
",",,
e,,
mette,,
la,,
vittima,,
nelle,,
condizioni,,
di,,
rendersi,,
disponibile,,
a,,
fare,,
qualsiasi,,
cosa,,
pur,,
di,,
evitare,,
problemi,,
al,,
proprio,,
caro,,
.,,
Ecco,,
quindi,,
che,,
il,,
falso,,
carabinieri,[151001]NER_ORG,
chiede,,
urgentemente,,
del,,
denaro,,
per,,
fargli,,
evitare,,
l,,
',,
arresto,,
.,,
Una,,
cosa,,
destituita,,
di,,
ogni,,
fondamento,,
",",,
non,,
è,,
previsto,,
da,,
alcuna,,
legge,,
o,,
norma,,
che,,
una,,
persona,,
possa,,
evitare,,
di,,
finire,,
in,,
carcere,,
pagando,,
.,,
I,,
carabinieri,[151002]NER_ORG,
fanno,,
sapere,,
che,,
sono,,
stati,,
addirittura,,
quattro,,
i,,
tentativi,,
segnalati,,
nell,,
',,
arco,,
della,,
sola,,
giornata,,
di,,
mercoledì,,
.,,
Per,,
fortuna,,
tutti,,
sono,,
falliti,,
",",,
gli,,
anziani,,
",",,
memori,,
anche,,
di,,
alcune,,
campagne,,
di,,
prevenzione,,
dei,,
carabinieri,[151003]NER_ORG,
",",,
non,,
si,,
sono,,
lasciati,,
sorprendere,,
.,,
La,,
Procura,,
ha,,
avviato,,
le,,
indagini,,
per,,
individuare,,
gli,,
autori,,
.,,
Con,,
l,,
',,
occasione,,
i,,
carabinieri,,
ricordano,,
che,,
è,,
fondamentale,,
informare,,
i,,
propri,,
conoscenti,,
",",,
soprattutto,,
le,,
persone,,
appartenenti,,
alle,,
fasce,,
più,,
deboli,,
",",,
affinché,,
segnalino,,
immediatamente,,
al,,
112,,
ogni,,
situazione,,
ritenuta,,
sospetta,,
.,,
Il,,
consiglio,[151004]NER_ORG,
è,[151004]NER_ORG,
quello,[151004]NER_ORG,
di,,
diffidare,,
sempre,,
delle,,
situazioni,,
improvvise,,
e,,
inaspettate,,
e,,
di,,
non,,
esitare,,
a,,
chiamare,,
il,,
112,,
anche,,
per,,
segnalare,,
situazioni,,
potenzialmente,,
sospette,,
.,,
Tanto,,
più,,
è,,
tempestiva,,
la,,
segnalazione,,
alle,,
forze,,
di,,
polizia,[151005]NER_ORG,
",",,
quanto,,
maggiori,,
sono,,
le,,
possibilità,,
di,,
assicurare,,
ladri,,
e,,
truffatori,,
alla,,
giustizia,,
.,,
A,,
questo,,
proposito,,
le,,
campagne,,
di,,
sensibilizzazione,,
saranno,,
riproposte,,
nuovamente,,
.,,
