token,label,source of relation
Due,,
donne,,
“,,
assalite,,
”,,
",",,
una,,
in,,
modo,,
pressochè,,
diretto,,
",",,
l,,
',,
altra,,
in,,
modo,,
figurato,,
",",,
con,,
l,,
',,
astuzia,,
",",,
e,,
poi,,
derubate,,
",",,
una,,
di,,
cinquecento,,
l,,
',,
altra,,
di,,
trecento,,
euro,,
.,,
Il,,
primo,,
colpo,,
ieri,[47617]TE,
mattina,[47617]TE,
ad,,
una,,
settantenne,,
che,,
in,,
via,[47619]NER_LOC,
Nobili,[47619]NER_LOC,
vede,,
delle,,
monetine,,
per,,
terra,,
",",,
anzi,,
prima,,
le,,
calpesta,,
poi,,
si,,
rende,,
conto,,
che,,
si,,
tratta,,
di,,
qualche,,
euro,,
.,,
Pensa,,
sia,,
una,,
giornata,,
fortunata,,
e,,
così,,
si,,
china,,
e,,
raccoglie,,
l,,
',,
inatteso,,
regalo,,
.,,
Ma,,
mentre,,
effettua,,
“,,
il,,
prelievo,,
”,,
per,,
terra,,
",",,
qualcun,,
',,
altro,,
",",,
in,,
silenzio,,
",",,
senza,,
farsi,,
vedere,,
da,,
nessuno,,
e,,
soprattutto,,
da,,
questa,,
signora,,
",",,
effettua,,
un,,
altro,,
prelievo,,
",",,
quello,,
della,,
borsetta,,
di,,
questa,,
donna,,
anziana,,
che,,
poco,,
prima,,
aveva,,
prelevato,,
con,,
il,,
bancomat,,
oppure,,
aveva,,
appena,,
ritirato,,
la,,
pensione,,
.,,
Nella,,
borsa,,
infatti,,
",",,
che,,
la,,
signora,,
aveva,,
messo,,
per,,
raccogliere,,
i,,
soldi,,
per,,
terra,,
all,,
',,
interno,,
dell,,
',,
auto,,
",",,
c,,
',,
erano,,
ben,,
cinquecento,,
euro,,
.,,
È,,
accaduto,,
poco,,
dopo,,
mezzogiorno,,
nei,,
pressi,,
dell,,
',,
area,,
del,,
supermercato,,
Sigma,,
dove,,
c,,
',,
è,,
un,,
ampio,,
parcheggio,,
.,,
La,,
donna,,
aveva,,
lasciato,,
l,,
',,
auto,,
in,,
quell,,
',,
area,,
e,,
poi,,
",",,
probabilmente,,
",",,
era,,
andata,,
nel,,
vicino,,
ufficio,,
postale,,
o,,
a,,
ritirare,,
la,,
pensione,,
oppure,,
a,,
prelevare,,
con,,
il,,
bancomat,,
.,,
Forse,,
è,,
più,,
probabile,,
questa,,
ultima,,
ipotesi,,
:,,
la,,
signora,,
ha,,
scampato,,
al,,
furto,,
proprio,,
la,,
tessera,[47622]DBPEDIA,
bancomat,,
",",,
poiché,,
l,,
',,
aveva,,
deposta,,
nella,,
tasca,,
della,,
giacca,,
invece,,
di,,
rimetterla,,
nella,,
borsa,,
.,,
Il,,
tempo,,
dunque,,
di,,
raggiungere,,
l,,
',,
auto,,
",",,
di,,
mettere,,
la,,
borsa,,
all,,
',,
interno,,
ed,,
ecco,,
che,,
la,,
settantenne,,
vede,,
le,,
monete,,
e,,
si,,
china,,
per,,
raccoglierle,,
.,,
Solitamente,,
è,,
il,,
ladro,,
truffatore,,
che,,
",",,
venendo,,
incontro,,
ala,[47623]DBPEDIA,
vittima,,
",",,
lasca,,
cadere,,
delle,,
monete,,
e,,
poi,,
",",,
con,,
fare,,
gentile,,
",",,
avverte,,
che,,
sono,,
state,,
perse,,
e,,
che,,
sarebbe,,
opportuno,,
recuperarle,,
.,,
Dopodiché,,
entra,,
in,,
azione,,
.,,
In,,
questo,,
caso,,
invece,,
la,,
signora,,
non,,
ha,,
incontrato,,
nessuno,,
.,,
Ha,,
soltanto,,
avuto,,
l,,
',,
amara,,
sorpresa,,
di,,
voltarsi,,
",",,
di,,
guardare,,
dentro,,
alla,,
sua,,
auto,,
e,,
di,,
non,,
trovare,,
più,,
la,,
borsetta,,
",",,
piena,,
di,,
soldi,,
.,,
Sul,,
posto,,
è,,
stata,,
chiamata,,
la,,
polizia,,
:,,
gli,,
agenti,,
hanno,,
chiesto,,
in,,
giro,,
",",,
sa,,
c,,
',,
era,,
qualche,,
testimone,,
che,,
avesse,,
potuto,,
vedere,,
qualcuno,,
in,,
azione,,
",",,
ma,,
le,,
ricerche,,
sono,,
state,,
vane,,
.,,
Il,,
secondo,,
colpo,,
di,,
sera,,
",",,
verso,[47618]TE,
le,[47618]TE,
20,[47618]TE,
",",,
in,,
via,,
Gambigliani,,
Zoccoli,,
.,,
Una,,
donna,,
era,,
in,,
auto,,
",",,
aveva,,
accostato,,
e,,
stava,,
scrivendo,,
un,,
messaggio,,
col,,
cellulare,,
.,,
Improvvisamente,,
ha,,
sentito,,
un,,
botto,,
fortissimo,,
seguito,,
subito,,
dopo,,
da,,
un,,
',,
altro,,
colpo,,
.,,
Un,,
ladro,,
aveva,,
spaccato,,
il,,
finestrino,,
lato,,
passeggero,,
e,,
poi,,
quello,,
posteriore,,
destro,,
:,,
ha,,
allungato,,
il,,
braccio,,
",",,
ha,,
preso,,
la,,
borsa,,
contenente,,
300,,
euro,,
e,,
poi,,
è,,
risalito,,
sull,,
',,
auto,,
del,,
complice,,
",",,
una,,
Bmw,[47620]NER_ORG,
nera,,
",",,
fuggendo,,
verso,,
la,,
tangenziale,,
.,,
Stefano,[47621]NER_PER,
Totaro,[47621]NER_PER,
