token,label,source of relation
CARPI,[76738]NER_PER,
.,,
Si,,
è,,
allontanata,,
dal,,
centro,,
commerciale,,
"""",,
Il,,
Borgogioioso,,
"""",,
con,,
un,,
passeggino,,
e,,
ha,,
destato,,
immediatamente,,
sospetti,,
.,,
Così,,
",",,
sono,,
stati,,
chiamati,,
i,,
carabinieri,,
che,,
l,,
',,
hanno,,
fermata,,
in,,
via,[76739]NER_LOC,
Nuova,[76739]NER_LOC,
Ponente,[76739]NER_LOC,
",",,
in,,
prossimità,,
del,,
complesso,,
che,,
ospita,,
il,,
centro,,
commerciale,,
mentre,,
era,,
a,,
bordo,,
della,,
sua,,
Twingo,,
.,,
Sull,,
',,
auto,,
nell,,
',,
"""",,
ovetto,,
"""",,
",",,
ovvero,,
il,,
seggiolino,,
che,,
di,,
solito,,
ospita,,
i,,
bambini,,
",",,
c,,
',,
era,,
la,,
refurtiva,,
:,,
mutande,,
",",,
reggiseni,,
",",,
cuffie,,
bluetooth,[76741]DBPEDIA,
",",,
profumi,,
e,,
cosmetici,,
.,,
La,,
donna,,
indossava,,
una,,
giacca,,
schermata,,
",",,
dov,,
',,
è,,
possibile,,
che,,
abbia,,
nascosto,,
parte,,
degli,,
oggetti,,
per,,
allontanarsi,,
dal,,
"""",,
Borgo,[76740]NER_LOC,
"""",,
.,,
La,,
donna,,
è,,
stata,,
denunciata,,
per,,
furto,,
aggravato,,
.,,
