token,label,source of relation
Sgominata,,
una,,
banda,,
di,,
6,,
rapinatori,,
albanesi,,
",",,
di,,
età,,
da,,
24,,
a,,
34,,
anni,,
",",,
che,,
avevano,,
messo,,
a,,
segno,,
una,,
lunga,,
serie,,
di,,
colpi,,
in,,
appartamenti,,
del,,
Centro,[100761]NER_ORG,
-,,
Nord,,
nelle,,
province,,
di,,
Frosinone,"[100762]NER_LOC, [100779]DBPEDIA",
",",,
Ravenna,"[100763]NER_LOC, [100780]DBPEDIA",
",",,
Perugia,"[100764]NER_ORG, [100781]DBPEDIA",
",",,
Bologna,"[100765]NER_LOC, [100782]DBPEDIA",
",",,
Modena,"[100766]NER_ORG, [100783]DBPEDIA",
e,,
Reggio,[100767]NER_LOC,
Emilia,[100767]NER_LOC,
.,,
La,,
banda,,
spesso,,
utilizzava,,
vetture,,
Audi,[100784]DBPEDIA,
per,,
realizzare,,
i,,
colpi,,
e,,
sono,,
stati,,
accertati,,
collegamenti,,
con,,
gruppi,,
attivi,,
in,,
altre,,
città,,
d,,
',,
Italia,[100785]DBPEDIA,
tra,,
cui,,
Milano,"[100768]NER_LOC, [100786]DBPEDIA",
",",,
Venezia,"[100769]NER_ORG, [100787]DBPEDIA",
",",,
Vicenza,"[100770]NER_ORG, [100788]DBPEDIA",
e,,
Ascoli,[100771]NER_ORG,
.,,
Le,,
rapine,,
venivano,,
commesse,,
spesso,,
con,,
persone,,
presenti,,
all,,
',,
interno,,
degli,,
appartamenti,,
.,,
L,,
',,
indagine,,
",",,
condotta,,
dagli,,
agenti,,
del,,
commissariato,,
Aurelio,,
di,,
Roma,"[100772]NER_LOC, [100789]DBPEDIA",
",",,
è,,
iniziata,,
circa,,
un,,
anno,,
fa,,
quando,,
i,,
poliziotti,,
sorpresero,,
alcuni,,
degli,,
uomini,,
arrestati,,
",",,
riusciti,,
in,,
quell,,
',,
occasione,,
a,,
fuggire,,
",",,
durante,,
«,,
un,,
cambio,,
macchina,,
»,,
dopo,,
aver,,
commesso,,
un,,
colpo,,
a,,
Trevignano,[100773]NER_LOC,
e,,
Bracciano,[100774]NER_LOC,
.,,
Le,,
successive,,
indagini,,
",",,
portate,,
avanti,,
con,,
intercettazioni,,
e,,
appostamenti,,
in,,
tutta,,
Italia,"[100775]NER_LOC, [100790]DBPEDIA",
",",,
hanno,,
messo,,
in,,
luce,,
l,,
',,
esistenza,,
di,,
un,,
gruppo,,
strutturato,,
di,,
veri,,
professionisti,,
",",,
che,,
si,,
vantavano,,
di,,
guadagnare,,
in,,
pochi,,
mesi,,
più,,
di,,
un,,
milione,,
di,,
euro,,
.,,
In,,
due,,
occasioni,,
",",,
intercettati,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
i,,
malviventi,,
hanno,,
forzato,,
violentemente,,
i,,
posti,,
di,,
blocco,,
a,,
Perugia,"[100776]NER_LOC, [100791]DBPEDIA",
e,,
Frosinone,"[100777]NER_ORG, [100792]DBPEDIA",
",",,
con,,
rocamboleschi,,
inseguimenti,,
finiti,,
con,,
la,,
distruzione,,
delle,,
auto,,
.,,
Grazie,,
alla,,
complicità,,
di,,
una,,
rete,,
di,,
fiancheggiatori,,
",",,
la,,
refurtiva,,
",",,
gli,,
attrezzi,,
atti,,
allo,,
scasso,,
",",,
i,,
lampeggianti,,
",",,
gli,,
scanner,,
",",,
i,,
telefoni,,
cellulari,,
",",,
l,,
',,
attrezzatura,,
per,,
commettere,,
i,,
furti,,
",",,
frullini,,
",",,
mazzette,,
piedi,,
di,,
porco,,
",",,
venivano,,
nascosti,,
in,,
un,,
terreno,,
.,,
Durante,,
la,,
preparazione,,
dei,,
colpi,,
usavano,,
cellulari,,
con,,
un,,
traffico,,
estremamente,,
limitato,,
",",,
il,,
più,,
delle,,
volte,,
intestati,,
a,,
cinesi,,
residenti,,
nella,,
provincia,[100778]NER_LOC,
di,[100778]NER_LOC,
Napoli,"[100778]NER_LOC, [100793]DBPEDIA",
",",,
e,,
le,,
auto,,
erano,,
sempre,,
registrate,,
a,,
un,,
prestanome,,
.,,
—,,
