token,label,source of relation
È,,
stata,,
un,,
',,
amara,,
sorpresa,,
quella,,
che,,
hanno,,
trovato,,
i,,
residenti,,
di,,
un,,
appartamento,,
in,,
via,[154927]NER_LOC,
Toti,[154927]NER_LOC,
.,,
Al,,
rientro,,
",",,
ieri,[154926]TE,
sera,[154926]TE,
",",,
hanno,,
trovato,,
l,,
',,
abitazione,,
svaligiata,,
dai,,
ladri,,
.,,
I,,
malviventi,,
",",,
dai,,
primi,,
riscontri,,
",",,
avrebbero,,
forzato,,
una,,
finestra,,
.,,
Dopo,,
l,,
',,
effrazione,,
",",,
i,,
banditi,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
e,,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
dentro,,
l,,
',,
abitazione,,
:,,
a,,
partire,,
dai,,
soldi,,
fino,,
a,,
gioielli,,
in,,
oro,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
i,,
carabinieri,,
che,,
stanno,,
raccogliendo,,
tutti,,
gli,,
elementi,,
utili,,
ai,,
fini,,
delle,,
indagini,,
.,,
