token,label,source of relation
titolare,,
del,,
fascicolo,,
–,,
non,,
ha,,
richiesto,,
l,,
',,
autopsia,[91262]DBPEDIA,
",",,
ritenendo,,
che,,
cause,,
di,,
morte,,
e,,
dinamica,,
dell,,
',,
incidente,,
siano,,
piuttosto,,
chiare,,
.,,
Già,,
acquisite,,
dalla,,
Municipale,,
le,,
immagini,,
registrate,,
dalle,,
telecamere,,
della,,
stazione,,
di,,
servizio,,
che,,
si,,
trova,,
proprio,,
di,,
fronte,,
al,,
punto,,
dell,,
',,
impatto,,
mortale,,
.,,
Utili,,
pure,,
gli,,
occhi,,
elettronici,,
attivi,,
prima,,
e,,
dopo,,
quel,,
tratto,,
di,,
via,[91253]NER_LOC,
Emilia,[91253]NER_LOC,
.,,
Filmati,,
che,,
hanno,,
permesso,,
di,,
ricostruire,,
con,,
esattezza,,
i,,
terribili,,
momenti,,
in,,
cui,,
Samantha,,
è,,
stata,,
travolta,,
dalla,,
Ford,,
Fiesta,,
Rs,,
.,,
Il,,
conducente,,
reggiano,,
39enne,,
è,,
accusato,,
di,,
omicidio,,
stradale,,
:,,
era,,
negativo,,
l,,
',,
alcoltest,,
",",,
mentre,,
si,,
attende,,
di,,
capire,,
se,,
fosse,,
o,,
meno,,
sotto,,
l,,
',,
effetto,,
di,,
droga,,
.,,
—,,
S,[91254]NER_PER,
.,[91254]NER_PER,
A,[91254]NER_PER,
.,[91254]NER_PER,
