token,label,source of relation
arrivato,,
nel,,
pomeriggio,,
.,,
Ho,,
avvisato,,
mio,,
padre,,
che,,
“,,
sovrintendesse,,
”,,
alle,,
operazioni,,
del,,
recupero,,
dell,,
',,
auto,,
.,,
I,,
costi,,
?,,
L,,
',,
assicurazione,[100856]DBPEDIA,
mi,,
copre,,
gli,,
atti,,
vandalici,,
",",,
ma,,
ho,,
una,,
franchigia,,
da,,
250,,
euro,,
",",,
il,,
carro,,
attrezzi,,
da,,
solo,,
",",,
ed,,
è,,
escluso,,
dai,,
rimborsi,,
",",,
mi,,
costa,,
100,,
eur,,
o..,,
.».,,
»,,
.,,
Andrea,[100845]NER_PER,
Vignoli,[100845]NER_PER,
",",,
fotografo,,
:,,
«,,
Stessa,,
scena,,
anche,,
per,,
me,,
",",,
quasi,,
surreale,,
.,,
Ci,,
siamo,,
trovati,,
io,,
e,,
un,,
altro,,
residente,,
nelle,,
stesse,,
condizioni,,
",",,
a,,
chiamare,,
questo,,
e,,
quello,,
",",,
dopo,,
che,,
ci,,
siamo,,
resi,,
conto,,
che,,
non,,
era,,
una,,
semplice,,
foratura,,
.,,
Il,,
fatto,,
è,,
che,,
ora,[100841]TE,
sono,,
gomme,,
da,,
buttare,,
via,,
",",,
perché,,
tagliate,,
ad,,
un,,
lato,,
",",,
con,,
un,,
coltello,,
che,,
ha,,
prodotto,,
un,,
taglio,,
profondo,,
»,,
.,,
Sospetti,,
?,,
Un,,
attacco,,
nei,,
confronti,,
di,,
qualcuno,,
esteso,,
ad,,
altri,,
residenti,,
dello,,
stesso,,
condominio,,
?,,
«,,
Questo,,
è,,
stato,,
un,,
atto,,
di,,
sfregio,,
-,,
commenta,,
un,,
altro,,
residente,,
",",,
Raffaele,[100846]NER_PER,
Lapadula,[100846]NER_PER,
",",,
la,,
cui,,
auto,,
è,,
stata,,
risparmiata,,
-,,
un,,
atto,,
vandalico,,
fine,,
a,,
se,,
stesso,,
.,,
Sono,,
tanti,,
anni,,
che,,
vivo,,
qui,,
e,,
un,,
avvenimento,,
del,,
genere,,
non,,
era,,
mai,,
accaduto,,
.,,
Lo,,
Studentato,,
ed,,
i,,
suoi,,
ospiti,,
?,,
Non,,
c,,
',,
entrano,,
nulla,,
",",,
qui,,
si,,
tratta,,
di,,
una,,
banda,,
di,,
ragazzini,,
",",,
un,,
vandalismo,,
senza,,
alcun,,
tornaconto,,
o,,
per,,
ritorsione,,
nei,,
confronti,,
di,,
qualcuno,,
»,,
.,,
«,,
Si,,
",",,
non,,
erano,,
ladri,,
-,,
aggiunge,,
Eleonora,[100847]NER_PER,
-,,
a,,
due,,
",",,
tre,,
auto,,
dalla,,
mia,,
c,,
',,
era,,
quella,,
di,,
mia,,
figlia,,
che,,
è,,
rientrata,,
verso,,
sera,,
e,,
si,,
è,,
dimenticata,,
il,,
portafoglio,,
in,,
macchina,,
",",,
è,,
pure,,
in,,
bella,,
vista,,
.,,
Nessuno,,
ha,,
spaccato,,
il,,
vetro,,
",",,
non,,
è,,
stato,,
rubato,,
nulla,,
»,,
.,,
«,,
Tempo,,
fa,,
",",,
come,,
del,,
resto,,
accade,,
in,,
tutta,,
Modena,[100848]NER_LOC,
-,,
fa,,
eco,,
un,,
',,
altra,,
residente,,
",",,
Isabelle,[100849]NER_PER,
Abram,[100849]NER_PER,
-,,
abbiamo,,
avuto,,
qualche,,
furto,,
sulle,,
auto,,
",",,
qualche,,
saccheggio,,
di,,
pezzi,,
di,,
ricambio,,
",",,
ma,,
qui,,
è,,
un,,
altra,,
vicenda,,
",",,
è,,
stato,,
commesso,,
un,,
raid,,
vandalico,,
e,,
questa,,
zona,,
è,,
da,,
sempre,,
tranquilla,,
»,,
.,,
Dopo,,
questa,,
ondata,,
notturna,,
il,,
pensiero,,
tra,,
i,,
residenti,,
corre,,
al,,
recente,,
episodio,,
avvenuto,,
in,,
un,,
altro,,
troncone,,
della,,
stesa,,
via,,
delle,,
Costellazioni,,
",",,
dove,,
sono,,
state,,
scandalizzate,,
alcune,,
auto,,
con,,
degli,,
estintori,,
in,,
un,,
garage,,
sotterraneo,,
.,,
«,,
Se,,
c,,
',,
è,,
una,,
banda,,
in,,
giro,,
-,,
concludono,,
Isabelle,[100850]NER_PER,
e,,
Annalisa,[100851]NER_PER,
Zanetti,[100851]NER_PER,
a,,
nome,,
di,,
tutti,,
i,,
residenti,,
-,,
allora,,
chiediamo,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
facciano,,
indagini,,
e,,
controlli,,
",",,
per,,
non,,
lasciare,,
la,,
zona,,
in,,
mano,,
a,,
chi,,
delinque,,
»,,
.,,
—,,
