token,label,source of relation
Poteva,,
finire,,
in,,
modo,,
tragico,,
l,,
',,
aggressione,,
",",,
con,,
tanto,,
di,,
colli,,
di,,
bottiglia,,
come,,
armi,,
",",,
che,,
ieri,[138835]TE,
sera,[138835]TE,
due,,
uomini,,
hanno,,
cercato,,
di,,
portare,,
a,,
termine,,
ai,,
danni,,
degli,,
addetti,,
alla,,
sicurezza,,
del,,
Motor,[138836]NER_ORG,
Valley,[138836]NER_ORG,
Fest,[138836]NER_ORG,
.,,
I,,
due,,
malviventi,,
",",,
uno,,
con,,
precedenti,,
",",,
volevano,,
a,,
tutti,,
i,,
costi,,
entrare,,
al,,
parco,,
Novi,"[138837]NER_ORG, [138842]DBPEDIA",
Sad,"[138837]NER_ORG, [138842]DBPEDIA",
",",,
che,,
era,,
invece,,
chiuso,,
al,,
pubblico,,
per,,
gli,,
allestimenti,,
del,,
Motor,[138838]NER_ORG,
Valley,[138838]NER_ORG,
Fest,[138838]NER_ORG,
.,,
Per,,
motivi,,
di,,
sicurezza,,
i,,
due,,
sono,,
stati,,
fatti,,
allontanare,,
ma,,
non,,
hanno,,
voluto,,
sentire,,
ragioni,,
e,,
per,,
entrare,,
con,,
ogni,,
mezzo,,
hanno,,
scelto,,
le,,
bottiglie,,
",",,
subito,,
rotte,,
per,,
minacciare,,
con,,
i,,
vetri,,
.,,
La,,
sicurezza,,
ha,,
poi,,
allertato,,
le,,
forze,[138839]NER_ORG,
dell,[138839]NER_ORG,
',[138840]NER_ORG,
ordine,[138841]NER_ORG,
e,,
i,,
due,,
sono,,
stati,,
fermati,,
.,,
—,,
