token,label,source of relation
FORMAGGIO,,
PIU,,
',,
RUBATO,,
AL,,
MONDO,,
"""",,
Il,,
Parmigiano,,
è,,
il,,
formaggio,,
più,,
rubato,,
al,,
mondo,,
non,,
solo,,
perché,,
viene,,
sottratto,,
da,,
caseifici,,
",",,
magazzini,,
e,,
supermercati,,
",",,
ma,,
anche,,
per,,
il,,
furto,,
di,,
identità,,
che,,
subisce,,
quotidianamente,,
nei,,
diversi,,
continenti,,
"""",,
.,,
Lo,,
ricorda,,
la,,
Coldiretti,"[46526]NER_ORG, [46541]DBPEDIA",
nel,,
commentare,,
l,,
',,
operazione,,
della,,
Polizia,[46527]NER_ORG,
di,[46527]NER_ORG,
Stato,[46527]NER_ORG,
di,,
Modena,"[46528]NER_LOC, [46542]DBPEDIA",
",",,
che,,
ha,,
sgominato,,
un,,
',,
associazione,,
per,,
delinquere,,
responsabile,,
dei,,
furti,,
di,,
oltre,,
2,,
.,,
000,,
forme,,
di,,
Parmigiano,"[46529]NER_LOC, [46543]DBPEDIA",
Reggiano,"[46529]NER_LOC, [46543]DBPEDIA",
in,,
stabilimenti,,
e,,
depositi,,
di,,
stoccaggio,,
.,,
"""",,
Se,,
nei,,
supermercati,,
è,,
spesso,,
oggetto,,
di,,
taccheggio,,
",",,
negli,,
stabilimenti,,
e,,
nei,,
magazzini,,
a,,
colpire,,
-,,
sottolinea,,
Coldiretti,[46530]NER_PER,
-,,
sono,,
vere,,
e,,
proprie,,
bande,,
organizzate,,
che,,
lo,,
rivendono,,
poi,,
al,,
mercato,,
nero,,
senza,,
adeguate,,
garanzie,,
qualitative,,
",",,
ma,,
anche,,
provocando,,
un,,
crollo,,
dei,,
prezzi,,
sul,,
mercato,,
a,,
danno,,
dei,,
produttori,,
che,,
stanno,,
affrontando,,
una,,
situazione,,
di,,
grave,,
crisi,,
che,,
mette,,
a,,
rischio,,
il,,
futuro,,
del,,
prestigioso,,
formaggi,,
"""",,
.,,
A,,
preoccupare,,
Coldiretti,,
è,,
anche,,
il,,
fatto,,
che,,
la,,
produzione,,
di,,
falsi,,
Parmigiano,,
Reggiano,,
e,,
Grana,,
Padano,,
nel,,
mondo,,
"""",,
ha,,
sorpassato,,
per,,
la,,
prima,,
volta,,
quella,,
degli,,
originali,,
nel,,
2014,,
per,,
effetto,,
della,,
moltiplicazione,,
selvaggia,,
delle,,
imitazioni,,
in,,
tutti,,
i,,
continenti,,
"""",,
.,,
