token,label,source of relation
il,,
Parco,[134218]NER_ORG,
XXII,[134218]NER_ORG,
Aprile,"[134218]NER_ORG, [134205]TE",
ci,,
impegna,,
molto,,
anche,,
se,,
rimane,,
separata,,
dalle,,
attività,,
proposte,,
all,,
',,
interno,,
del,,
centro,,
di,,
aggregazione,,
giovanile,,
.,,
Anche,,
quest,,
',,
anno,,
",",,
il,,
cartellone,,
riunisce,,
numerose,,
realtà,,
per,,
un,,
',,
offerta,,
che,,
va,,
dalle,,
danze,,
africane,,
al,,
cinema,,
all,,
',,
aperto,,
",",,
dagli,,
spettacoli,,
teatrali,,
ai,,
tornei,,
sportivi,,
e,,
non,,
mancheranno,,
l,,
',,
intrattenimento,,
per,,
i,,
bambini,,
e,,
i,,
concerti,,
»,,
.,,
Alchemia,,
ha,,
sede,,
nel,,
centro,,
del,,
Parco,[134219]NER_ORG,
XXII,[134219]NER_ORG,
Aprile,"[134219]NER_ORG, [134206]TE",
",",,
zona,,
da,,
tempo,,
interessata,,
da,,
fenomeni,,
perniciosi,,
riguardanti,,
la,,
presenza,,
di,,
persone,,
dedite,,
allo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
L,,
',,
area,,
densamente,,
abitata,,
",",,
la,,
presenza,,
di,,
grandi,,
condomini,,
",",,
la,,
vicinanza,,
con,,
la,,
stazione,,
ferroviaria,,
così,,
come,,
le,,
grandi,,
aree,,
industriali,,
dismesse,,
hanno,,
portato,,
alla,,
situazione,,
attuale,[134207]TE,
.,,
In,,
questo,,
quadro,,
complesso,,
",",,
Alchemia,[134220]NER_PER,
si,,
adopera,,
da,,
anni,,
per,,
favorire,,
l,,
',,
integrazione,,
tra,,
residenti,,
italiani,,
e,,
stranieri,,
in,,
una,,
zona,,
che,,
ha,,
subito,,
molteplici,,
ondate,,
migratorie,,
",",,
prima,,
interne,,
(,,
dal,,
sud,,
Italia,[134221]NER_LOC,
),,
poi,,
esterne,,
(,,
in,,
particolare,,
Africa,[134222]NER_LOC,
settentrionale,,
",",,
Est,[134223]NER_ORG,
Europeo,[134223]NER_ORG,
),,
",",,
dagli,,
anni,,
Sessanta,,
in,,
poi,,
.,,
«,,
In,,
un,,
contesto,,
così,,
variegato,,
è,,
difficile,,
sviluppare,,
un,,
senso,,
di,,
appartenenza,,
verso,,
il,,
territorio,,
in,,
cui,,
si,,
vive,,
",",,
un,,
senso,,
di,,
comunità,,
–,,
commentano,,
gli,,
educatori,,
-,,
L,,
',,
impegno,,
dell,,
',,
associazione,,
in,,
attività,,
d,,
',,
animazione,,
territoriale,,
",",,
la,,
vede,,
operare,,
preventivamente,,
sulla,,
formazione,,
dei,,
giovani,,
responsabilizzandoli,,
",",,
rendendoli,,
consapevoli,,
delle,,
loro,,
capacità,,
e,,
dando,,
loro,,
spazi,,
",",,
strumenti,,
e,,
figure,,
di,,
riferimento,,
con,,
cui,,
confrontarsi,,
.,,
Nell,,
',,
età,,
adolescenziale,,
",",,
infatti,,
",",,
la,,
devianza,,
scaturita,,
dal,,
disagio,,
è,,
sostanzialmente,,
un,,
prodotto,,
sociale,,
che,,
può,,
produrre,,
comportamenti,,
antisociali,,
",",,
atti,,
di,,
ribellione,,
o,,
comportamenti,,
di,,
bullismo,,
.,,
In,,
questi,[134208]TE,
anni,[134208]TE,
di,,
fragilità,,
dell,,
',,
identità,,
è,,
molto,,
facile,,
per,,
un,,
giovane,,
in,,
difficoltà,,
aderire,,
a,,
scelte,,
sbagliate,,
.,,
Diventa,,
fondamentale,,
per,,
gli,,
educatori,,
",",,
in,,
rete,,
con,,
le,,
famiglie,,
e,,
la,,
scuola,,
",",,
cogliere,,
i,,
segnali,,
premonitori,,
del,,
disagio,,
dei,,
ragazzi,,
aiutandoli,,
a,,
fronteggiare,,
il,,
periodo,,
di,,
crisi,,
.,,
La,,
prevenzione,,
è,,
l,,
',,
atto,,
di,,
agire,,
in,,
anticipo,,
per,,
impedire,,
o,,
modificare,,
alcuni,,
atteggiamenti,,
a,,
rischio,,
",",,
cercando,,
di,,
far,,
sì,,
che,,
i,,
giovani,,
valorizzino,,
i,,
propri,,
punti,,
di,,
forza,,
e,,
sperimentino,,
situazioni,,
positive,,
»,,
.,,
Alchemia,,
rientra,,
all,,
',,
interno,,
del,,
coordinamento,,
dei,,
centri,,
giovani,,
della,,
città,,
di,,
Modena,[134224]NER_LOC,
e,,
il,,
dialogo,,
e,,
il,,
confronto,,
con,,
il,,
comune,,
",",,
i,,
servizi,,
sociali,,
e,,
i,,
centri,,
con,,
attività,,
similari,,
è,,
costante,,
.,,
«,,
Negli,,
anni,,
",",,
pur,,
mantenendo,,
la,,
stessa,,
organizzazione,,
di,,
base,,
",",,
il,,
centro,,
si,,
è,,
rinnovato,,
–,,
dice,,
Francesca,[134225]NER_PER,
-,,
Questo,,
continuo,,
cambiamento,,
delle,,
persone,,
“,,
addette,,
ai,,
lavori,,
”,,
",",,
se,,
da,,
un,,
lato,,
è,,
“,,
fisiologico,,
”,,
",",,
dato,,
il,,
continuo,,
ricambio,,
di,,
persone,,
dovuto,,
alle,,
scadenze,,
dei,,
progetti,,
",",,
dall,,
',,
altro,,
è,,
certamente,,
positivo,,
per,,
l,,
',,
apporto,,
che,,
nuove,,
persone,,
",",,
con,,
il,,
loro,,
bagaglio,,
personale,,
fatto,,
di,,
cultura,,
",",,
mentalità,,
",",,
inclinazioni,,
e,,
passioni,,
",",,
possono,,
dare,,
",",,
arricchendo,,
un,,
luogo,,
già,,
di,,
per,,
sé,,
vario,,
.,,
Tutte,,
queste,,
esperienze,,
personali,,
portano,,
idee,,
nuove,,
",",,
punti,,
di,,
vista,,
diversi,,
ed,,
esterni,,
che,,
possono,,
fornire,,
utili,,
spunti,,
di,,
riflessione,,
e,,
concretizzarsi,,
in,,
nuove,,
iniziative,,
",",,
così,,
come,,
in,,
soluzioni,,
di,,
problemi,,
e,,
criticità,,
che,,
inevitabilmente,,
si,,
vengono,,
a,,
creare,,
.,,
Anche,,
i,,
ragazzi,,
che,,
frequentano,,
il,,
centro,,
",",,
ovviamente,,
",",,
si,,
sono,,
rinnovati,,
.,,
Innanzitutto,,
c,,
',,
è,,
il,,
ricambio,,
generazionale,,
",",,
poi,,
c,,
',,
è,,
chi,,
ha,,
smesso,,
di,,
frequentare,,
",",,
avendo,,
trovato,,
un,,
',,
occupazione,,
o,,
semplicemente,,
avendo,,
seguito,,
altre,,
compagnie,,
",",,
chi,,
invece,,
è,,
entrato,,
a,,
far,,
parte,,
del,,
centro,,
come,,
volontario,,
",",,
educatore,,
o,,
peer,,
educator,,
»,,
.,,
C,,
',,
è,,
sempre,,
bisogno,,
di,,
nuovi,,
volontari,,
:,,
per,,
informazioni,,
:,,
pagina,,
Facebook,[134226]NER_ORG,
Circolo,[134226]NER_ORG,
Alchemia,[134226]NER_ORG,
.,,
—,,
