token,label,source of relation
MARANELLO,,
.,,
Un,,
anno,,
e,,
6,,
mesi,,
carcere,,
per,,
il,,
sequestro,,
delle,,
figlie,,
allora,,
di,,
16,,
e,,
21,,
anni,,
.,,
Il,,
tunisino,,
di,,
57,,
anni,,
residente,,
a,,
Maranello,"[53466]NER_LOC, [53471]DBPEDIA",
che,,
nel,,
marzo,[53463]TE,
di,,
5,,
anni,,
fa,,
fece,,
scalpore,,
per,,
aver,,
chiuso,,
a,,
chiave,,
in,,
casa,,
le,,
due,,
ragazze,,
è,,
stato,,
ritenuto,,
colpevole,,
dal,,
Terzo,,
Collegio,,
del,,
Tribunale,[53467]NER_ORG,
ieri,[53464]TE,
mattina,[53464]TE,
dopo,,
che,,
il,,
pm,,
Lucia,[53468]NER_PER,
De,[53468]NER_PER,
Santis,[53468]NER_PER,
aveva,,
chiesto,,
per,,
lui,,
3,,
anni,,
di,,
carcere,,
e,,
il,,
difensore,,
Marco,[53469]NER_PER,
Pellegrini,[53469]NER_PER,
l,,
',,
assoluzione,,
al,,
termine,,
di,,
una,,
arringa,,
appassionata,,
che,,
ha,,
cercato,,
di,,
ridimensionare,,
numerose,,
accuse,,
.,,
La,,
moglie,,
è,,
stata,,
assolta,,
.,,
Il,,
processo,,
in,,
questo,,
caso,,
ha,,
permesso,,
di,,
ricondurre,,
ai,,
fatti,,
concreti,,
una,,
vicenda,,
che,,
aveva,,
suscitato,,
reazioni,,
accese,,
e,,
indignate,,
contro,,
una,,
presunta,,
cultura,,
islamista,,
e,,
maschilista,,
.,,
Quando,,
il,,
capofamiglia,,
tunisino,,
venne,,
arrestato,,
l,,
',,
ex,,
sindaco,,
parlò,,
di,,
«,,
fatto,,
molto,,
grave,,
»,,
che,,
sottolineava,,
le,,
differenze,,
culturali,,
.,,
Luca,[53470]NER_PER,
Ghelfi,[53470]NER_PER,
del,,
centrodestra,,
parlò,,
di,,
fondamentalismo,,
oscurantista,,
.,,
Al,,
processo,,
invece,,
sono,,
emersi,,
altri,,
fatti,,
.,,
La,,
famiglia,,
è,,
occidentalizzata,,
nei,,
costumi,,
e,,
comportamenti,,
:,,
nessuna,,
donna,,
porta,,
il,,
velo,,
",",,
nel,,
caso,,
non,,
c,,
',,
è,,
nessun,,
richiamo,,
al,,
Corano,[53472]DBPEDIA,
o,,
a,,
tradizioni,,
musulmane,,
",",,
come,,
è,,
emerso,,
anche,,
dalle,,
testimonianze,,
.,,
L,,
',,
episodio,,
sarebbe,,
stato,,
unico,,
anche,,
se,,
inizialmente,,
le,,
indagini,,
avevano,,
portato,,
a,,
ritenere,,
che,,
questo,,
comportamento,,
fosse,,
in,,
atto,,
da,,
almeno,,
un,,
anno,,
.,,
Sicuramente,,
il,,
padre,,
aveva,,
chiuso,,
a,,
chiave,,
la,,
porta,,
uscendo,,
.,,
L,,
',,
aveva,,
fatto,,
per,,
impedire,,
alla,,
figlia,,
maggiore,,
di,,
frequentare,,
un,,
ragazzo,,
che,,
non,,
gli,,
piaceva,,
(,,
ragazzo,,
che,,
poi,,
ha,,
sposato,,
e,,
con,,
il,,
quale,,
attualmente,[53465]TE,
vive,,
),,
.,,
Non,,
c,,
',,
era,,
però,,
una,,
sbarra,[53473]DBPEDIA,
a,,
chiudere,,
la,,
porta,,
finestra,,
bensì,,
un,,
lucchetto,,
.,,
Ma,,
il,,
lucchetto,,
",",,
secondo,,
la,,
difesa,,
",",,
c,,
',,
era,,
non,,
per,,
impedire,,
alla,,
ragazze,,
di,,
uscire,,
bensì,,
per,,
impedire,,
ai,,
ladri,,
di,,
entrare,,
in,,
casa,,
dopo,,
un,,
recente,,
furto,,
(,,
l,,
',,
appartamento,,
è,,
al,,
primo,,
piano,,
),,
.,,
Insomma,,
",",,
il,,
padre,,
avrebbe,,
usato,,
metodi,,
repressivi,,
e,,
autoritari,,
segregando,,
le,,
ragazze,,
",",,
ma,,
non,,
con,,
l,,
',,
intento,,
di,,
isolarle,,
dal,,
mondo,,
.,,
Questi,,
aspetti,,
più,,
sfumati,,
devono,,
aver,,
posto,,
dei,,
dubbi,,
anche,,
ai,,
giudici,,
",",,
dal,,
momento,,
che,,
sono,,
giunti,,
a,,
una,,
soluzione,,
intermedia,,
tra,,
le,,
due,,
proposte,,
dalle,,
parti,,
.,,
L,,
',,
episodio,,
non,,
ha,,
comunque,,
allontanato,,
le,,
figlie,,
dai,,
genitori,,
.,,
