token,label,source of relation
Un,,
primo,[43046]TE,
maggio,[43046]TE,
piuttosto,,
amaro,,
quello,,
di,,
un,,
commerciante,,
modenese,,
nel,,
settore,,
lavorazione,,
del,,
pane,,
e,,
pasticceria,,
:,,
nonostante,,
la,,
rapida,,
segnalazione,,
del,,
sistema,,
d,,
',,
allarme,,
",",,
l,,
',,
arrivo,,
tempestivo,,
sul,,
posto,,
sia,,
suo,,
che,,
della,,
Volante,,
",",,
i,,
ladri,,
sono,,
riusciti,,
a,,
saccheggiarli,,
la,,
casa,,
.,,
Il,,
bottino,,
",",,
tra,,
denaro,,
contante,,
(,,
ottomila,,
euro,,
),,
e,,
orologi,,
pregiati,,
(,,
marca,,
Rolex,"[43048]NER_ORG, [43055]DBPEDIA",
e,,
Cartier,[43049]NER_PER,
),,
è,,
molto,,
ingente,,
.,,
L,,
',,
altra,,
sera,,
",",,
verso,[43047]TE,
le,[43047]TE,
19,[43047]TE,
",",,
sullo,,
smartphone,[43056]DBPEDIA,
del,,
commerciante,,
è,,
arrivato,,
un,,
segnale,,
d,,
',,
allarme,,
:,,
veniva,,
dall,,
',,
impianto,,
installato,,
in,,
via,[43050]NER_LOC,
Allegri,[43050]NER_LOC,
",",,
dove,,
c,,
',,
è,,
la,,
sua,,
abitazione,,
.,,
Segnalava,,
che,,
era,,
in,,
atto,,
una,,
intrusione,,
.,,
L,,
',,
uomo,,
allora,,
è,,
salito,,
in,,
auto,,
e,,
",",,
mentre,,
chiamava,,
la,,
centrarle,,
della,,
polizia,[43051]NER_ORG,
",",,
si,,
è,,
diretto,,
a,,
tuta,,
velocità,,
verso,,
casa,,
.,,
Il,,
suo,,
arrivo,,
è,,
coinciso,,
con,,
quello,,
della,,
Volante,,
:,,
lui,,
e,,
gli,,
agenti,,
hanno,,
però,,
potuto,,
solo,,
notare,,
tre,,
persone,,
che,,
si,,
davano,,
ala,[43057]DBPEDIA,
fuga,,
dopo,,
aver,,
scavalcato,,
una,,
recinzione,,
.,,
Inutile,,
il,,
tentativo,,
di,,
inseguimento,,
.,,
Una,,
questioni,,
di,,
istanti,,
dunque,,
:,,
un,,
arrivo,,
sul,,
posto,,
anticipato,,
solo,,
di,,
qualche,,
minuto,,
e,,
questa,,
vicenda,,
avrebbe,,
potuto,,
avere,,
un,,
finale,,
diverso,,
.,,
I,,
ladri,,
in,,
precedenza,,
avevano,,
forzato,,
e,,
fatto,,
saltare,,
una,,
cancellata,,
elettrica,,
",",,
ottenendo,,
così,,
l,,
',,
accesso,,
al,,
garage,,
.,,
Da,,
qui,,
",",,
dal,,
garage,,
",",,
si,,
sono,,
successivamente,,
introdotti,,
nell,,
',,
abitazione,,
e,,
hanno,,
cominciato,,
a,,
perlustrare,,
.,,
Non,,
hanno,,
puntato,,
a,,
eventuali,,
cassaforte,,
o,,
altri,,
luoghi,,
dove,,
si,,
custodiscono,,
preziosi,,
:,,
hanno,,
rovistato,,
nelle,,
camere,,
e,,
sono,,
riusciti,,
a,,
trovare,,
un,,
contenitore,,
",",,
probabilmente,,
una,,
busta,,
o,,
un,,
borsello,,
",",,
con,,
8mila,,
euro,,
.,,
L,,
',,
ingente,,
somma,,
di,,
contante,,
forse,,
si,,
trovava,,
in,,
casa,,
per,,
via,,
dei,,
giorni,,
festivi,,
e,,
delle,,
filiali,,
di,,
banca,,
chiuse,,
.,,
Ma,,
il,,
saccheggio,,
non,,
si,,
è,,
fermato,,
ai,,
soli,,
soldi,,
:,,
i,,
ladri,,
sono,,
riusciti,,
a,,
mettere,,
mano,,
anche,,
su,,
tre,,
orologi,,
di,,
valore,,
",",,
due,,
Rolex,"[43052]NER_ORG, [43058]DBPEDIA",
e,,
un,,
Cartier,[43053]NER_PER,
del,,
valore,,
di,,
migliaia,,
di,,
euro,,
.,,
Poi,,
",",,
una,,
volta,,
intuito,,
che,,
era,,
arrivato,,
il,,
momento,,
di,,
tagliare,,
la,,
corda,,
",",,
il,,
trio,,
ha,,
tagliato,,
la,,
corda,,
",",,
sfuggendo,,
anche,,
alla,,
polizia,,
.,,
Complessivamente,,
il,,
valore,,
del,,
bottino,,
dei,,
ladri,,
si,,
aggira,,
sui,,
20mila,,
euro,,
.,,
Gli,,
agenti,,
hanno,,
effettuato,,
il,,
sopralluogo,,
di,,
furto,,
e,,
hanno,,
visionato,,
i,,
filmati,,
di,,
alcune,,
telecamere,,
private,,
collocate,,
in,,
via,[43054]NER_LOC,
Allegri,[43054]NER_LOC,
.,,
I,,
tre,,
malviventi,,
sono,,
stati,,
immortalati,,
:,,
giovani,,
",",,
con,,
berretto,,
in,,
testa,,
per,,
non,,
essere,,
visti,,
in,,
volto,,
",",,
vestiti,,
di,,
scuro,,
.,,
Sono,,
in,,
corso,,
indagini,,
.,,
(,,
s,,
.,,
to,,
),,
