token,label,source of relation
A,,
dare,,
una,,
mano,,
alle,,
forze,,
dell,,
',,
ordine,,
ci,,
sono,,
anche,,
i,,
soldati,,
.,,
In,,
questa,,
estate,,
in,,
cui,,
dal,,
Viminale,"[93500]NER_ORG, [93502]DBPEDIA",
",",,
e,,
per,,
semplici,,
motivi,,
di,,
avvicendamento,,
",",,
sono,,
arrivati,,
solamente,,
due,,
rinforzi,,
(,,
va,,
sottolineato,,
che,,
si,,
tratta,,
di,,
due,,
poliziotti,,
che,,
avevano,,
chiesto,,
il,,
trasferimento,,
a,,
Modena,"[93501]NER_LOC, [93503]DBPEDIA",
",",,
mentre,,
due,,
",",,
rimpiazzati,,
da,,
allievi,,
freschi,,
di,,
scuola,,
",",,
hanno,,
ottenuto,,
il,,
trasferimento,,
altrove,,
in,,
altri,,
reparti,,
),,
ben,,
vengano,,
dunque,,
i,,
militari,,
.,,
I,,
soldati,,
infatti,,
",",,
oltre,,
ad,,
effettuare,,
alcuni,,
presidi,,
fissi,,
",",,
come,,
quelli,,
attivati,,
davanti,,
alla,,
stazione,,
dei,,
treni,,
e,,
in,,
luoghi,,
ormai,,
abituali,,
come,,
tribunale,,
e,,
sinagoga,,
",",,
si,,
“,,
avventurano,,
”,,
a,,
bordo,,
delle,,
loro,,
camionette,,
a,,
controllare,,
e,,
perlustrare,,
",",,
specie,,
nelle,,
ore,,
serali,,
e,,
in,,
quelle,,
notturne,,
",",,
alcune,,
aree,,
a,,
rischio,,
della,,
città,,
.,,
In,,
turni,,
programmati,,
",",,
le,,
jeep,,
con,,
i,,
soldati,,
effettuano,,
“,,
ronde,,
”,,
al,,
Novi,[93504]DBPEDIA,
Sad,[93504]DBPEDIA,
",",,
luogo,,
di,,
spaccio,,
e,,
ora,[93498]TE,
sempre,,
più,,
di,,
scontri,,
tra,,
bande,,
di,,
giovanissimi,,
",",,
e,,
nei,,
parchi,,
cittadini,,
",",,
quelli,,
lungo,,
i,,
viali,,
",",,
al,,
XXII,,
Aprile,[93499]TE,
e,,
altri,,
ancora,,
.,,
I,,
militari,,
non,,
fanno,,
da,,
spettatori,,
",",,
non,,
per,,
nulla,,
gli,,
obiettivi,,
dell,,
',,
operazione,,
“,,
Strade,,
sicure,,
”,,
attivata,,
sul,,
territorio,,
nazionale,,
prevedono,,
i,,
controlli,,
preventive,,
ma,,
anche,,
quelli,,
repressivi,,
",",,
qualora,,
se,,
ne,,
riscontrino,,
le,,
circostanze,,
.,,
È,,
accaduto,,
l,,
',,
altra,,
sera,,
",",,
quando,,
verso,,
le,,
23,,
.,,
30,,
una,,
camionetta,,
dell,,
',,
esercito,,
ha,,
effettuato,,
un,,
controllo,,
nella,,
zona,,
del,,
Novi,[93505]DBPEDIA,
Sad,[93505]DBPEDIA,
.,,
Alla,,
vista,,
dei,,
militari,,
un,,
giovane,,
",",,
risultato,,
in,,
seguito,,
essere,,
un,,
trentenne,,
marocchino,,
",",,
ha,,
gettato,,
uno,,
zaino,,
in,,
un,,
cassonetto,,
della,,
spazzatura,,
e,,
ha,,
cercato,,
di,,
allontanarsi,,
in,,
fetta,,
per,,
evitare,,
di,,
essere,,
fermato,,
.,,
La,,
mossa,,
non,,
è,,
sfuggita,,
ai,,
soldati,,
che,,
hanno,,
chiamato,,
anche,,
un,,
equipaggio,,
della,,
Volante,,
per,,
intercettare,,
e,,
cercare,,
di,,
bloccare,,
il,,
fuggitivo,,
.,,
Nel,,
frattempo,,
lo,,
zainetto,,
è,,
stato,,
recuperato,,
:,,
all,,
',,
interno,,
c,,
',,
erano,,
53,,
grammi,,
di,,
hascisc,,
.,,
Il,,
trentenne,,
",",,
dopo,,
un,,
breve,,
inseguimento,,
",",,
è,,
stato,,
bloccato,,
e,,
portato,,
in,,
questura,,
.,,
Per,,
lui,,
è,,
scattata,,
una,,
denuncia,,
per,,
detenzione,,
a,,
scopo,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
È,,
inoltre,,
risultato,,
essere,,
senza,,
dimora,,
e,,
clandestino,,
:,,
per,,
lui,,
pertanto,,
è,,
iniziato,,
l,,
',,
iter,,
che,,
lo,,
porterà,,
all,,
',,
espulsione,,
dallo,,
Stato,,
italiano,,
",",,
dopo,,
un,,
soggiorno,,
in,,
uno,,
dei,,
centri,,
per,,
il,,
rimpatri,,
attivati,,
al,,
Sud,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
