token,label,source of relation
CAMPOSANTO,[141670]NER_LOC,
.,,
Era,,
impiegata,,
alla,,
Bombonette,,
da,,
un,,
paio,,
di,,
mesi,,
.,,
Laila,[141671]NER_PER,
El,[141671]NER_PER,
Harim,[141671]NER_PER,
",",,
40,,
anni,,
",",,
era,,
felice,,
di,,
poter,,
lavorare,,
nell,,
',,
azienda,,
di,,
via,[141672]NER_LOC,
Panaria,[141672]NER_LOC,
Est,[141672]NER_LOC,
specializzata,,
nella,,
lavorazione,,
del,,
cartone,,
.,,
Lo,,
aveva,,
confessato,,
anche,,
alle,,
sue,,
nuove,,
colleghe,,
:,,
la,,
precedente,,
esperienza,,
in,,
un,,
altro,,
scatolificio,,
della,,
Bassa,,
era,,
stata,,
traumatica,,
",",,
ma,,
lì,,
si,,
era,,
subito,,
trovata,,
bene,,
.,,
«,,
Lavorava,,
tanto,,
",",,
ma,,
non,,
le,,
pesava,,
»,,
",",,
ammette,,
una,,
collega,,
con,,
cui,,
programmava,,
–,,
scherzando,,
–,,
un,,
viaggio,,
in,,
Puglia,"[141673]NER_LOC, [141700]DBPEDIA",
nella,,
prima,,
settimana,,
di,,
settembre,[141663]TE,
quando,,
aveva,,
trovato,,
biglietti,,
aerei,,
a,,
prezzi,,
bassissimi,,
.,,
Leggi,,
anche,,
Camposanto,"[141674]NER_LOC, [141701]DBPEDIA",
",",,
Laila,[141675]NER_PER,
morta,,
sul,,
lavoro,,
/,,
Il,,
compagno,,
Manuele,[141676]NER_PER,
:,,
«,,
Cosa,,
dirò,,
alla,,
nostra,,
bimba,,
?,,
»,,
Si,,
erano,,
conosciuti,,
in,,
fabbrica,,
Ma,,
quel,,
viaggio,,
al,,
mare,,
",",,
dove,,
tra,,
pochi,,
giorni,,
avrebbe,,
anche,,
festeggiato,,
i,,
suoi,,
41,,
anni,,
",",,
Laila,[141677]NER_PER,
non,,
lo,,
potrà,,
fare,,
.,,
Neppure,,
quello,,
vero,,
",",,
programmato,,
tra,,
pochi,,
giorni,,
per,,
raggiungere,,
sua,,
figlia,,
e,,
gli,,
suoceri,,
.,,
Ieri,[141664]TE,
mattina,[141664]TE,
",",,
poco,,
dopo,,
le,[141665]TE,
8,[141665]TE,
",",,
è,,
rimasta,,
schiacciata,,
da,,
una,,
macchina,,
fustellatrice,,
nel,,
reparto,,
in,,
cui,,
stava,,
lavorando,,
.,,
Si,,
tratta,,
di,,
uno,,
strumento,,
automatico,,
",",,
utilizzato,,
per,,
la,,
piegatura,,
e,,
la,,
profilazione,,
dei,,
cartoni,,
.,,
Bombonette,,
è,,
infatti,,
tra,,
le,,
eccellenze,,
della,,
Bassa,[141678]NER_LOC,
terremotata,,
in,,
quel,,
contesto,,
:,,
ha,,
clienti,,
sparsi,,
per,,
tutta,,
Europa,"[141679]NER_LOC, [141702]DBPEDIA",
anche,,
grazie,,
alla,,
cura,,
dei,,
dettagli,,
.,,
Qualcosa,,
però,,
non,,
ha,,
funzionato,,
a,,
dovere,,
.,,
Cosa,,
sia,,
successo,,
sarà,,
un,,
',,
accurata,,
perizia,,
sul,,
macchinario,,
",",,
sequestrato,,
su,,
disposizione,,
della,,
Procura,[141680]NER_ORG,
che,,
ha,,
aperto,,
un,,
fascicolo,,
di,,
inchiesta,,
per,,
omicidio,,
colposo,,
.,,
Il,,
pubblico,,
ministero,[141703]DBPEDIA,
Maria,[141681]NER_PER,
Angela,[141681]NER_PER,
Sighicelli,[141681]NER_PER,
ha,,
inoltre,,
optato,,
per,,
il,,
trasporto,,
della,,
salma,,
–,,
a,,
cura,,
dell,,
',,
agenzia,,
Concordia,,
–,,
all,,
',,
istituto,,
di,,
Medicina,[141704]DBPEDIA,
legale,[141704]DBPEDIA,
del,,
Policlinico,,
di,,
Modena,"[141682]NER_LOC, [141705]DBPEDIA",
dove,,
sarà,,
eventualmente,,
effettuato,,
un,,
esame,[141706]DBPEDIA,
autoptico,[141706]DBPEDIA,
",",,
utile,,
ad,,
escludere,,
il,,
malore,,
tra,,
le,,
cause,,
delle,,
morte,,
.,,
Mamma,,
muore,,
schiacciata,,
in,,
un,,
macchinario,,
a,,
Camposanto,[141683]NER_LOC,
Le,,
indagini,,
sono,,
affidate,,
ai,,
carabinieri,,
di,,
Finale,,
",",,
intervenuti,,
con,,
una,,
pattuglia,,
a,,
cui,,
hanno,,
poi,,
dato,,
supporto,,
i,,
colleghi,,
di,,
San,,
Felice,,
.,,
I,,
militari,,
hanno,,
raccolto,,
le,,
prime,,
testimonianze,,
sul,,
posto,,
e,,
ora,[141666]TE,
attendono,,
la,,
relazione,,
dei,,
tecnici,,
della,,
Medicina,[141684]NER_ORG,
del,[141684]NER_ORG,
Lavoro,[141684]NER_ORG,
dell,[141684]NER_ORG,
',[141685]NER_ORG,
Ausl,[141686]NER_ORG,
",",,
che,,
per,,
oltre,,
un,,
',,
ora,,
–,,
insieme,,
al,,
responsabile,,
della,,
Sicurezza,[141687]NER_ORG,
di,[141687]NER_ORG,
Bombonette,[141687]NER_ORG,
e,,
dei,,
titolari,,
dell,,
',,
azienda,,
–,,
hanno,,
ispezionato,,
e,,
controllato,,
la,,
fustellatrice,,
.,,
Sarà,,
proprio,,
quella,,
relazione,,
a,,
dare,,
un,,
quadro,,
esatto,,
della,,
vicenda,,
e,,
a,,
tentare,,
di,,
offrire,,
le,,
prime,,
risposte,,
alle,,
domande,,
che,,
familiari,,
e,,
colleghi,,
di,,
Laila,[141688]NER_PER,
si,,
stanno,,
facendo,,
.,,
Si,,
è,,
trattato,,
di,,
un,,
errore,,
umano,,
?,,
La,,
mamma,,
di,,
40,,
anni,,
ha,,
svolto,,
una,,
manovra,,
corretta,,
oppure,,
no,,
?,,
La,,
fustellatrice,,
aveva,,
tutte,,
le,,
barriere,,
e,,
i,,
sensori,,
attivati,,
oppure,,
qualcosa,,
era,,
stato,,
disinnescato,,
per,,
agevolare,,
e,,
velocizzare,,
le,,
operazioni,,
lavorative,,
?,,
Dai,,
primi,,
riscontri,,
emerge,,
che,,
una,,
zona,,
del,,
macchinario,,
è,,
privo,,
di,,
sensori,,
in,,
grado,,
di,,
bloccare,,
le,,
lavorazioni,,
in,,
caso,,
di,,
ostacoli,,
imprevisti,,
:,,
si,,
tratterebbe,,
di,,
un,,
',,
assenza,,
strutturale,,
e,,
non,,
di,,
un,,
',,
omissione,,
",",,
ma,,
anche,,
su,,
questo,,
elemento,,
saranno,,
i,,
documenti,,
di,,
montaggio,,
e,,
di,,
funzionamento,,
a,,
fornire,,
una,,
risposta,,
incontrovertibile,,
.,,
Tra,,
chi,,
ha,,
contribuito,,
a,,
dare,,
le,,
prime,,
risposte,,
ci,,
sono,,
stati,,
alcuni,,
colleghi,,
(,,
i,,
