token,label,source of relation
SASSUOLO,[124646]DBPEDIA,
Erano,,
cinquanta,,
i,,
giovani,,
minorenni,,
che,,
sabato,"[124647]DBPEDIA, [124638]TE",
in,[124647]DBPEDIA,
piazzale,,
Roverella,,
hanno,,
scatenato,,
una,,
furibonda,,
rissa,,
.,,
Una,,
cinquantina,,
di,,
adolescenti,,
divisi,,
in,,
gruppi,,
e,,
decisi,,
a,,
far,,
valere,,
",",,
a,,
suon,,
di,,
calci,,
e,,
pugni,,
",",,
le,,
proprie,,
ragioni,,
.,,
Da,,
una,,
parte,,
alcuni,,
ragazzi,,
nordafricani,,
",",,
dall,,
',,
altra,,
una,,
schiera,,
di,,
sassolesi,,
.,,
A,,
scatenare,,
il,,
putiferio,,
",",,
perché,,
di,,
questo,,
si,,
è,,
trattato,,
",",,
è,,
la,,
gelosia,,
.,,
Sì,,
",",,
la,,
gelosia,,
verso,,
una,,
ragazzina,,
",",,
anche,,
lei,,
sotto,,
i,,
18,,
anni,,
",",,
che,,
era,,
in,,
compagnia,,
del,,
gruppo,,
di,,
giovani,,
di,,
origine,,
straniera,,
.,,
Un,,
fatto,,
",",,
questo,,
",",,
che,,
evidentemente,,
non,,
deve,,
essere,,
stato,,
gradito,,
dagli,,
altri,,
adolescenti,,
presenti,,
in,,
piazzale,[124641]NER_LOC,
Roverella,[124641]NER_LOC,
",",,
nel,,
cuore,,
di,,
Sassuolo,"[124642]NER_LOC, [124648]DBPEDIA",
.,,
Da,,
lì,,
",",,
probabilmente,,
dopo,,
qualche,,
parola,,
di,,
troppo,,
",",,
è,,
cominciata,,
la,,
rissa,,
che,,
poi,,
ha,,
finito,,
per,,
coinvolgere,,
anche,,
gli,,
arredi,,
della,,
piazza,,
e,,
gli,,
esercizi,,
commerciali,,
che,,
lì,,
ci,,
lavorano,,
.,,
In,,
particolare,,
il,,
Jimbar,[124643]NER_ORG,
che,,
si,,
trova,,
in,,
piazzale,,
Roverella,,
e,,
che,,
",",,
nonostante,,
fosse,,
chiuso,,
",",,
si,,
è,,
trovato,,
suo,,
malgrado,,
coinvolto,,
nella,,
maxi,,
rissa,,
.,,
Già,,
",",,
perché,,
oltre,,
ai,,
calci,,
e,,
ai,,
pugni,,
",",,
i,,
ragazzi,,
hanno,,
“,,
pensato,,
bene,,
”,,
di,,
darsele,,
di,,
santa,,
ragione,,
anche,,
lanciando,,
le,,
sedie,,
e,,
i,,
tavolini,,
che,,
stazionano,,
all,,
',,
esterno,,
dei,,
locali,,
.,,
Momenti,,
concitati,,
che,,
sono,,
durati,,
per,,
diversi,,
minuti,,
.,,
Nessuno,,
dei,,
due,,
gruppi,,
pareva,,
volersi,,
tirare,,
indietro,,
",",,
nonostante,,
una,,
“,,
squadra,,
”,,
fosse,,
in,,
superiorità,,
numerica,,
.,,
«,,
Ma,,
era,,
principalmente,,
un,,
ragazzo,,
-,,
aveva,,
raccontato,,
un,,
testimone,,
poco,,
dopo,,
la,,
rissa,,
di,,
sabato,[124639]TE,
-,,
che,,
creava,,
scompiglio,,
.,,
Ad,,
un,,
certo,,
punto,,
ha,,
spaccato,,
una,,
bottiglia,,
di,,
vetro,,
che,,
aveva,,
con,,
sé,,
",",,
e,,
si,,
è,,
diretto,,
verso,,
un,,
altro,,
",",,
con,,
cui,,
forse,,
aveva,,
avuto,,
da,,
ridire,,
in,,
precedenza,,
.,,
Lo,,
puntava,,
.,,
Ho,,
cercato,,
di,,
placare,,
le,,
acque,,
",",,
così,,
come,,
altri,,
che,,
passavano,,
»,,
.,,
Una,,
volta,,
tornata,,
la,,
calma,,
",",,
molti,,
curiosi,,
sono,,
arrivati,,
in,,
piazzale,,
Roverella,,
che,,
si,,
presentava,,
come,,
un,,
campo,,
di,,
battaglia,,
.,,
Tavolini,,
e,,
sedie,,
sparsi,,
ovunque,,
",",,
i,,
tovagliolini,,
con,,
il,,
logo,,
del,,
bar,,
finiti,,
in,,
ogni,,
angolo,,
.,,
Insomma,,
",",,
una,,
vera,,
e,,
propria,,
resa,,
dei,,
conti,,
che,,
ha,,
preoccupato,,
e,,
non,,
poco,,
i,,
cittadini,,
e,,
gli,,
amministratori,,
di,,
Sassuolo,[124644]NER_LOC,
.,,
Sul,,
posto,,
è,,
intervenuta,,
la,,
polizia,[124645]NER_ORG,
di,[124645]NER_ORG,
Stato,[124645]NER_ORG,
che,,
ha,,
fermato,,
due,,
giovani,,
e,,
si,,
è,,
attivata,,
da,,
subito,,
per,,
sentire,,
le,,
testimonianze,,
di,,
chi,,
",",,
nell,,
',,
ultimo,,
sabato,[124640]TE,
di,,
“,,
zona,,
gialla,,
”,,
si,,
è,,
trovato,,
ad,,
assistere,,
a,,
scene,,
da,,
far,,
west,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
