token,label,source of relation
trattata,,
così,,
da,,
una,,
minoranza,,
di,,
cittadini,,
che,,
sempre,,
più,,
spesso,,
sceglie,,
la,,
strada,,
dell,,
',,
intimidazione,,
e,,
della,,
violenza,,
-,,
tuona,,
il,,
sindaco,,
Muzzarelli,[149102]NER_PER,
-,,
la,,
città,,
in,,
questi,[149095]TE,
giorni,[149095]TE,
è,,
piena,,
di,,
iniziative,,
che,,
sottolineano,,
la,,
voglia,,
di,,
ripartire,,
",",,
una,,
voglia,,
che,,
abbiamo,,
in,,
tanti,,
e,,
che,,
è,,
possibile,,
concretizzare,,
grazie,,
a,,
tutti,,
coloro,,
che,,
si,,
sono,,
vaccinati,,
e,,
grazie,,
anche,,
a,,
uno,,
strumento,,
come,,
il,,
green,,
pass,,
.,,
Purtroppo,,
qualcuno,,
ha,,
voluto,,
provare,,
a,,
turbare,,
il,,
clima,,
di,,
festa,,
-,,
aggiunge,,
-,,
il,,
diritto,,
di,,
manifestare,,
deve,,
essere,,
garantito,,
",",,
ma,,
chi,,
decide,,
di,,
violare,,
le,,
regole,,
dovrà,,
pagarne,,
le,,
conseguenze,,
.,,
Prefettura,,
e,,
Questura,,
mi,,
hanno,,
assicurato,,
che,,
le,,
immagini,,
del,,
corteo,,
abusivo,,
saranno,,
esaminate,,
per,,
individuare,,
i,,
responsabili,,
e,,
sanzionarli,,
.,,
Così,,
come,,
dovrà,,
rispondere,,
delle,,
loro,,
azioni,,
chi,,
ha,,
aggredito,,
giornalisti,,
e,,
fotografi,,
",",,
ai,,
quali,,
va,,
la,,
mia,,
solidarietà,,
.,,
Gli,,
spazi,,
di,,
libertà,,
e,,
sicurezza,,
devono,,
essere,,
garantiti,,
a,,
tutti,,
i,,
cittadini,,
",",,
non,,
solo,,
a,,
chi,,
protesta,,
»,,
.,,
Intanto,,
su,,
Facebook,,
continuano,,
i,,
post,,
di,,
alcuni,,
commercianti,,
di,,
piazza,,
XX,,
Settembre,,
arrabbiati,,
anche,,
per,,
essersi,,
trovati,,
le,,
vetrine,,
piene,,
di,,
bigliettini,,
con,,
frasi,,
sulla,,
libertà,,
che,,
i,,
no,,
-,,
pass,,
hanno,,
firmato,,
e,,
disseminato,,
per,,
tutto,,
il,,
centro,,
",",,
e,,
commenti,,
di,,
cittadini,,
a,,
post,,
e,,
articoli,,
dove,,
dichiarano,,
apertamente,,
che,,
per,,
i,,
prossimi,,
sabati,,
sceglieranno,,
altre,,
città,,
dell,,
',,
Emilia,[149103]NER_LOC,
per,,
il,,
passeggio,,
e,,
lo,,
shopping,,
.,,
«,,
Ciò,,
che,,
è,,
successo,,
-,,
conclude,,
il,,
sindaco,,
Muzzarelli,[149104]NER_PER,
-,,
con,,
ancora,,
nella,,
memoria,,
le,,
violenza,,
squadriste,,
di,,
Roma,[149105]NER_LOC,
",",,
dovrà,,
essere,,
tenuto,,
ben,,
presente,,
per,,
valutare,,
spazi,,
e,,
modalità,,
per,,
le,,
prossime,,
manifestazioni,,
»,,
.,,
Giovanni,[149106]NER_PER,
Balugani,[149106]NER_PER,
Paola,[149106]NER_PER,
Ducci,[149106]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
