token,label,source of relation
vengono,,
a,,
sapere,,
che,,
spesso,,
nessuno,,
è,,
in,,
grado,,
di,,
guardarle,,
",",,
almeno,,
in,,
polizia,,
.,,
C,,
',,
è,,
ovviamente,,
qualcosa,,
che,,
non,,
funziona,,
e,,
i,,
sindacati,,
Siulp,[76967]NER_ORG,
e,,
Silp,[76968]NER_ORG,
Cgil,"[76968]NER_ORG, [76969]DBPEDIA",
",",,
che,,
incontreranno,,
a,,
giorni,,
il,,
questore,,
su,,
questi,,
argomenti,,
",",,
parlano,,
oltre,,
che,,
di,,
carenze,,
anche,,
di,,
disorganizzazione,,
",",,
di,,
mancanza,,
di,,
gestione,,
di,,
chi,,
dovrebbe,,
comandare,,
il,,
reparto,,
.,,
Un,,
malcontento,,
generale,,
che,,
potrebbe,,
sfociare,,
",",,
come,,
si,,
sussurra,,
da,,
più,,
parti,,
",",,
anche,,
in,,
una,,
protesta,,
eclatante,,
:,,
una,,
richiesta,,
di,,
trasferimento,,
in,,
massa,,
da,,
parte,,
di,,
tutti,,
quelli,,
della,,
Volante,,
.,,
Ma,,
quello,,
del,,
controllo,,
del,,
territorio,,
non,,
è,,
forse,,
un,,
leitmotiv,,
tra,,
i,,
più,,
in,,
voga,,
da,,
parte,,
di,,
coloro,,
che,,
promettono,,
sicurezza,,
ai,,
cittadini,,
?,,
Allora,,
se,,
la,,
sicurezza,,
deve,,
essere,,
una,,
priorità,,
bisogna,,
crederci,,
",",,
puntare,,
su,,
chi,,
deve,,
fare,,
questo,,
controllo,,
del,,
territorio,,
.,,
Le,,
Volanti,,
dovrebbero,,
esser,,
una,,
priorità,,
ma,,
così,,
non,,
avviene,,
",",,
come,,
è,,
emerso,,
da,,
una,,
partecipatissima,,
assemblea,,
in,,
cui,,
sono,,
“,,
scoppiate,,
”,,
tutte,,
le,,
problematiche,,
",",,
le,,
carenze,,
e,,
il,,
conseguente,,
senso,,
generale,,
di,,
sfiducia,,
di,,
cui,,
i,,
sindacati,,
si,,
faranno,,
portavoce,,
col,,
questore,,
.,,
I,,
punto,,
dolenti,,
partono,,
dalla,,
mancanza,,
di,,
personale,,
(,,
“,,
per,,
garantire,,
un,,
livello,,
minimo,,
di,,
sicurezza,,
per,,
gli,,
operatori,,
e,,
per,,
assicurare,,
una,,
sufficiente,,
prevenzione,,
di,,
questo,,
territorio,,
sono,,
necessari,,
almeno,,
12,,
operatori,,
per,,
ogni,,
turno,,
”,,
),,
proseguono,,
con,,
l,,
',,
attacco,,
a,,
chi,,
comanda,,
il,,
reparto,,
(,,
“,,
tutti,,
e,,
ripetiamo,,
tutti,,
hanno,,
espresso,,
il,,
proprio,,
disappunto,,
sulla,,
attuale,[76964]TE,
gestione,,
",",,
troppo,,
assente,,
",",,
che,,
sta,,
portando,,
ad,,
una,,
rapida,,
demotivazione,,
da,,
parte,,
di,,
chi,,
",",,
invece,,
di,,
essere,,
tutelato,,
",",,
viene,,
sempre,,
più,,
spesso,,
criticato,,
”,,
),,
e,,
arrivano,,
alla,,
dispersione,,
delle,,
forze,,
(,,
ad,,
esempio,,
“,,
E,,
',,
stato,,
nuovamente,,
segnalato,,
che,,
spesso,,
le,,
già,,
poche,,
Volanti,,
vengono,,
distolte,,
dai,,
loro,,
compiti,,
per,,
essere,,
messe,,
a,,
disposizione,,
solo,,
per,,
l,,
',,
eventuale,,
accompagnamento,,
in,,
questura,,
di,,
fermati,,
.,,
Cosa,,
che,,
potrebbe,,
essere,,
evitata,,
dedicando,,
un,,
servizio,,
con,,
personale,,
diverso,,
”,,
),,
.,,
