token,label,source of relation
Stradello,[48446]NER_PER,
Fossa,[48446]NER_PER,
Gazzuoli,[48446]NER_PER,
:,,
i,,
ladri,,
erano,,
già,,
pronti,,
a,,
caricare,,
una,,
cinquantina,,
di,,
pannelli,,
fotovoltaici,,
quando,,
",",,
fortunatamente,,
per,,
il,,
proprietario,,
",",,
qualcosa,,
è,,
andato,,
loro,,
storto,,
e,,
così,,
hanno,,
dovuto,,
abbandonare,,
il,,
colpo,,
.,,
Sul,,
posto,,
infatti,,
il,,
proprietario,,
della,,
struttura,,
",",,
così,,
come,,
la,,
polizia,,
intervenuta,,
per,,
il,,
sopralluogo,,
",",,
ha,,
trovato,,
i,,
pannelli,,
solari,,
accuratamente,,
smontati,,
e,,
lasciati,,
sul,,
terreno,,
",",,
uno,,
sopra,,
all,,
',,
alto,,
",",,
pronti,,
per,,
essere,,
caricati,,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
in,,
stradello,,
Fossa,,
Gazzuoli,,
",",,
nella,,
zona,,
di,,
campagna,,
che,,
si,,
trova,,
tra,,
Marzaglia,,
e,,
Cognento,[48447]NER_LOC,
:,,
si,,
tratta,,
di,,
banditi,,
specializzati,,
in,,
questo,,
tipo,,
di,,
furto,,
perché,,
evidentemente,,
c,,
',,
è,,
un,,
fiorente,,
mercato,,
nero,,
che,,
alimenta,,
la,,
richiesta,,
di,,
refurtiva,,
.,,
Per,,
chi,,
subisce,,
questi,,
furti,,
il,,
danno,,
è,,
ingente,,
:,,
ogni,,
pannello,,
ha,,
un,,
costo,,
base,,
di,,
300,,
-,,
400,,
euro,,
.,,
Ultimamente,,
vi,,
sono,,
state,,
delle,,
razzie,,
",",,
c,,
',,
è,,
dunque,,
una,,
o,,
più,,
bande,,
che,,
stanno,,
perlustrando,,
il,,
territorio,,
.,,
Questa,,
estate,,
vi,,
fu,,
il,,
furto,,
ad,,
una,,
ditta,,
di,,
Maranello,"[48448]NER_LOC, [48453]DBPEDIA",
",",,
danni,,
di,,
migliaia,,
di,,
euro,,
",",,
poi,,
vi,,
fu,,
il,,
saccheggio,,
nel,,
campo,,
fotovoltaico,,
della,,
Provincia,[48449]NER_LOC,
sulla,[48449]NER_LOC,
via,[48449]NER_LOC,
Nonantolana,[48449]NER_LOC,
",",,
furto,,
di,,
alcuni,,
pezzi,,
in,,
quello,,
lungo,,
la,,
via,[48450]NER_LOC,
Contrada,[48450]NER_LOC,
.,,
Anche,,
l,,
',,
impianto,,
dell,,
',,
azienda,,
agricola,,
Vezzelli,[48451]NER_PER,
a,,
Bastiglia,"[48452]NER_LOC, [48454]DBPEDIA",
ha,,
subito,,
almeno,,
tre,,
o,,
quattro,,
tentativi,,
di,,
furto,,
.,,
Insomma,,
",",,
l,,
',,
energia,[48455]DBPEDIA,
pulita,[48455]DBPEDIA,
fa,,
sempre,,
più,,
fatica,,
ad,,
avere,,
un,,
percorso,,
tranquillo,,
e,,
solare,,
.,,
