token,label,source of relation
SAN,[58037]DBPEDIA,
POSSIDONIO,[58037]DBPEDIA,
.,,
I,,
tre,,
ladri,,
di,,
trattori,,
",",,
tutti,,
originari,,
di,,
Cerea,"[58019]NER_PER, [58038]DBPEDIA",
(,,
Verona,"[58020]NER_LOC, [58039]DBPEDIA",
),,
",",,
arrestati,,
nel,,
tardo,,
pomeriggio,,
di,,
lunedì,,
sono,,
già,,
tornati,,
a,,
casa,,
.,,
Il,,
giudice,,
del,,
processo,,
per,,
direttissima,,
li,,
ha,,
rimessi,,
in,,
libertà,,
",",,
ritenendo,,
non,,
vi,,
fossero,,
i,,
presupposti,,
per,,
trattenerli,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
che,,
si,,
svolgerà,,
il,[58016]TE,
14,[58016]TE,
febbraio,[58016]TE,
.,,
Il,,
tribunale,,
",",,
comunque,,
",",,
ha,,
convalidato,,
l,,
',,
arresto,,
a,,
testimonianza,,
dell,,
',,
ottima,,
operazione,,
portata,,
a,,
termine,,
da,,
carabinieri,[58021]NER_ORG,
e,,
polizia,[58022]NER_ORG,
municipale,[58022]NER_ORG,
di,[58022]NER_ORG,
San,"[58022]NER_ORG, [58040]DBPEDIA",
Possidonio,[58022]NER_ORG,
.,,
E,,
allora,,
perché,,
i,,
tre,,
di,,
58,,
",",,
49,,
e,,
23,,
anni,,
sono,,
liberi,,
?,,
Innanzitutto,,
perché,,
l,,
',,
accusa,,
nei,,
loro,,
confronti,,
è,,
di,,
tentato,,
furto,,
:,,
sono,,
stati,,
bloccati,,
prima,,
ancora,,
di,,
poter,,
caricare,,
i,,
due,,
trattori,,
dal,,
fondo,,
agricolo,,
di,,
via,[58023]NER_LOC,
Matteotti,[58023]NER_LOC,
.,,
Si,,
tratta,,
di,,
una,,
differenza,,
in,,
punta,,
di,,
diritto,,
",",,
ma,,
comunque,,
sostanziale,,
.,,
In,,
secondo,,
luogo,,
per,,
il,,
giudice,,
non,,
esiste,,
il,,
pericolo,,
di,,
fuga,,
",",,
in,,
quanto,,
i,,
due,,
più,,
anziani,,
hanno,,
un,,
lavoro,,
ordinario,,
(,,
il,,
primo,,
fa,,
il,,
camionista,,
e,,
il,,
secondo,,
l,,
',,
imbianchino,,
),,
e,,
quindi,,
non,,
avrebbero,,
alcun,,
motivo,,
per,,
rendersi,,
irreperibili,,
.,,
Impossibile,,
anche,,
pensare,,
che,,
la,,
banda,,
possa,,
inquinare,,
le,,
prove,,
",",,
essendo,,
stata,,
bloccata,,
in,,
flagranza,,
di,,
reato,,
.,,
Mentre,,
si,,
può,,
soltanto,,
sospettare,,
la,,
possibilità,,
di,,
reiterazione,,
del,,
reato,,
dal,,
momento,,
che,,
la,,
loro,,
fedina,,
penale,,
non,,
annovera,,
precedenti,,
specifici,,
.,,
Detta,,
in,,
altri,,
termini,,
:,,
non,,
sono,,
pericolosi,,
da,,
meritare,,
il,,
carcere,,
",",,
almeno,[58017]TE,
per,[58017]TE,
il,[58017]TE,
momento,[58017]TE,
.,,
Gli,,
avvocati,,
difensori,,
hanno,,
inoltre,,
chiesto,,
i,,
“,,
termini,,
a,,
difesa,,
”,,
",",,
diritto,,
che,,
ha,,
portato,,
alla,,
fissazione,,
del,,
processo,,
a,,
metà,,
febbraio,[58018]TE,
.,,
Leggi,,
anche,,
In,,
manette,,
la,,
banda,,
che,,
ruba,,
i,,
trattori,,
Intanto,,
il,,
sindaco,,
di,,
San,[58041]DBPEDIA,
Possidonio,,
",",,
Rudi,[58024]NER_PER,
Accorsi,[58024]NER_PER,
",",,
si,,
è,,
complimentato,,
per,,
l,,
',,
operazione,,
conclusa,,
",",,
nei,,
confronti,,
di,,
tre,,
persone,,
a,,
cui,,
vengono,,
contestati,,
furti,,
analoghi,,
a,,
Carpi,"[58025]NER_ORG, [58042]DBPEDIA",
",",,
Campogalliano,"[58026]NER_LOC, [58043]DBPEDIA",
",",,
Finale,,
e,,
San,[58044]DBPEDIA,
Prospero,,
.,,
«,,
L,,
',,
amministrazione,,
Comunale,,
di,,
San,,
Possidonio,,
-,,
si,,
legge,,
nella,,
nota,,
-,,
si,,
complimenta,,
con,,
le,,
Forze,[58027]NER_ORG,
dell,[58027]NER_ORG,
',[58028]NER_ORG,
Ordine,[58029]NER_ORG,
impiegate,,
:,,
Carabinieri,,
e,,
Polizia,[58030]NER_ORG,
Municipale,[58030]NER_ORG,
dell,[58030]NER_ORG,
',[58031]NER_ORG,
Ucman,[58032]NER_ORG,
",",,
nella,,
fattispecie,,
del,,
presidio,,
di,,
San,,
Possidonio,,
e,,
ringrazia,,
quei,,
cittadini,,
che,,
si,,
sono,,
fatti,,
parte,,
attiva,,
ed,,
hanno,,
consentito,,
con,,
il,,
loro,,
prezioso,,
aiuto,,
di,,
impedire,,
il,,
reato,,
e,,
di,,
individuarne,,
gli,,
autori,,
.,,
Vorremmo,,
sottolineare,,
che,,
",",,
quando,,
c,,
',,
è,,
fiducia,,
e,,
collaborazione,,
tra,,
i,,
cittadini,,
e,,
le,,
Forze,,
dell,,
',,
Ordine,,
nelle,,
loro,,
varie,,
competenze,,
",",,
la,,
filiera,,
da,,
i,,
migliori,,
risultati,,
e,,
tutti,,
ci,,
sentiamo,,
più,,
sicuri,,
»,,
.,,
Dall,[58033]NER_PER,
',,
udienza,,
di,,
mercoledì,,
pomeriggio,,
è,,
infatti,,
emerso,,
come,,
vi,,
siano,,
tre,,
passaggi,,
fondamentali,,
per,,
l,,
',,
arresto,,
della,,
banda,,
:,,
i,,
cittadini,,
",",,
un,,
amico,,
dei,,
proprietari,,
del,,
fondo,,
e,,
una,,
famiglia,,
che,,
vive,,
a,,
pochi,,
passi,,
dall,,
',,
azienda,,
di,,
via,[58034]NER_LOC,
Matteotti,[58034]NER_LOC,
",",,
hanno,,
segnalato,,
la,,
presenza,,
sospetta,,
del,,
camion,,
e,,
i,,
movimenti,,
dei,,
tre,,
;,,
la,,
polizia,,
municipale,,
di,,
San,,
Possidonio,,
che,,
ha,,
intrattenuto,,
i,,
ladri,,
",",,
trovando,,
riscontri,,
importanti,,
sulle,,
loro,,
intenzioni,,
;,,
i,,
sette,,
carabinieri,,
che,,
sono,,
prontamente,,
intervenuti,,
da,,
Novi,[58035]NER_ORG,
e,,
Carpi,[58036]NER_ORG,
per,,
bloccare,,
i,,
banditi,,
ed,,
evitare,,
una,,
nuova,,
razzia,,
.,,
