token,label,source of relation
FIORANO,,
Ora,[111212]TE,
arriva,,
anche,,
il,,
braccio,,
della,,
Procura,[111216]NER_ORG,
della,[111216]NER_ORG,
Repubblica,[111216]NER_ORG,
per,,
far,,
pagare,,
ai,,
ladri,,
di,,
carburante,,
il,,
pieno,,
a,,
sbafo,,
nella,,
stazione,,
Agip,"[111217]NER_ORG, [111223]DBPEDIA",
di,,
via,[111218]NER_LOC,
Ghiarola,[111218]NER_LOC,
a,,
Spezzano,"[111219]NER_LOC, [111224]DBPEDIA",
.,,
Si,,
tratta,,
di,,
una,,
ventina,,
di,,
persone,,
che,,
il,[111213]TE,
25,[111213]TE,
aprile,[111213]TE,
scorso,[111213]TE,
si,,
accorsero,,
del,,
guasto,,
all,,
',,
impianto,,
e,,
riempirono,,
i,,
serbatoi,,
senza,,
pagare,,
nulla,,
.,,
E,,
adesso,[111214]TE,
se,,
non,,
pagano,,
andranno,,
a,,
processo,,
.,,
Un,,
pieno,,
gratis,,
era,,
un,,
sogno,,
proibito,,
per,,
gli,,
automobilisti,,
che,,
improvvisamente,,
diventava,,
realtà,,
.,,
Ma,,
cos,,
',,
era,,
accaduto,,
veramente,,
?,,
Come,,
si,,
è,,
arrivato,,
a,,
questo,,
furo,,
di,,
gruppo,,
",",,
se,,
così,,
vogliamo,,
chiamarlo,,
?,,
Le,,
telecamere,,
infatti,,
hanno,,
immortalato,,
le,,
scene,,
più,,
assurde,,
.,,
In,,
quel,,
giorno,,
di,,
festa,,
nazionale,,
e,,
di,,
chiusura,,
degli,,
impianti,,
l,,
',,
unica,,
possibilità,,
per,,
fare,,
il,,
pieno,,
era,,
quella,,
di,,
usare,,
il,,
self,,
service,,
mettendo,,
nell,,
',,
apposita,,
fessura,,
le,,
banconote,,
o,,
le,,
carte,,
di,,
credito,,
ma,,
quel,,
guasto,,
al,,
cervellone,,
finì,,
per,,
ritorcersi,,
contro,,
i,,
gestori,,
della,,
stazione,,
Agip,"[111220]NER_ORG, [111225]DBPEDIA",
.,,
Molto,,
semplicemente,,
il,,
distributore,,
automatico,,
non,,
rispondeva,,
più,,
ai,,
comandi,,
del,,
computer,,
interno,,
del,,
distributore,,
.,,
L,,
',,
erogazione,,
di,,
benzina,,
o,,
gasolio,[111226]DBPEDIA,
partiva,,
comunque,,
quando,,
qualcuno,,
prendeva,,
la,,
pompa,,
e,,
azionava,,
la,,
leva,,
per,,
fare,,
uscire,,
il,,
carburante,,
.,,
Il,,
via,,
libera,,
della,,
colonnina,,
che,,
accettava,,
le,,
monete,,
dava,,
sempre,,
la,,
luce,,
verde,,
.,,
Immediatamente,,
",",,
secondo,,
quanto,,
è,,
stato,,
ricostruito,,
nelle,,
indagini,,
successive,,
",",,
partì,,
il,,
tam,,
tam,,
tra,,
parenti,,
e,,
amici,,
",",,
per,,
venire,,
prndere,,
la,,
benzina,,
gratis,,
.,,
E,,
chi,,
aveva,,
già,,
riempito,,
il,,
serbatoio,,
proprio,,
e,,
magari,,
pure,,
quello,,
dell,,
',,
auto,,
della,,
moglie,,
ritornava,,
per,,
la,,
terza,,
volta,,
con,,
una,,
tanica,,
",",,
e,,
in,,
un,,
caso,,
anche,,
con,,
un,,
secchio,,
come,,
si,,
vede,,
bene,,
dalle,,
immagini,,
",",,
per,,
prenderne,,
il,,
più,,
possibile,,
.,,
Solo,,
nel,,
pomeriggio,,
qualcuno,,
avvisò,,
i,,
gestori,,
che,,
si,,
precipitarono,,
a,,
bloccare,,
manualmente,,
il,,
distributore,,
automatico,,
.,,
Ma,,
ormai,,
la,,
frittata,[111227]DBPEDIA,
era,,
fatta,,
e,,
la,,
perdita,,
era,,
superiore,,
ai,,
20,,
mila,,
euro,,
.,,
Dapprima,,
ci,,
fu,,
un,,
appello,,
pubblico,,
:,,
«,,
Se,,
venite,,
a,,
pagare,,
il,,
dovuto,,
ci,,
mettiamo,,
una,,
pietra,,
sopra,,
-,,
scrissero,,
sui,,
social,,
-,,
Abbiamo,,
i,,
filmati,,
e,,
le,,
targhe,,
",",,
identifichiamo,,
uno,,
per,,
uno,,
quelli,,
che,,
hanno,,
preso,,
il,,
carburante,,
gratis,,
»,,
.,,
Alcuni,,
vennero,,
immediatamente,,
",",,
pochi,,
.,,
La,,
grande,,
maggioranza,,
invece,,
fece,,
finta,,
di,,
niente,,
.,,
A,,
questi,,
primi,,
appelli,,
seguirono,,
ingiunzioni,,
e,,
infine,,
ci,,
fu,,
la,,
denuncia,,
collettiva,,
.,,
Ora,[111215]TE,
la,,
Procura,[111221]NER_ORG,
della,[111221]NER_ORG,
Repubblica,[111221]NER_ORG,
ha,,
aperto,,
un,,
fascicolo,,
per,,
furto,,
per,,
ognuno,,
dei,,
furbetti,,
:,,
se,,
non,,
pagheranno,,
saranno,,
processati,,
.,,
Con,,
una,,
condanna,,
pressochè,,
sicura,,
.,,
S,[111222]NER_PER,
.,[111222]NER_PER,
C,[111222]NER_PER,
.,[111222]NER_PER,
