token,label,source of relation
CAMPOSANTO,[155331]NER_LOC,
.,,
Via,,
Borsellino,[155332]NER_PER,
ancora,,
protagonista,,
in,,
negativo,,
.,,
Sabato,[155330]TE,
notte,[155330]TE,
è,,
stato,,
scassinato,,
il,,
furgoncino,,
da,,
lavoro,,
di,,
un,,
residente,,
in,,
un,,
palazzo,,
vicino,,
a,,
quello,,
già,,
noto,,
per,,
diversi,,
fatti,,
di,,
cronaca,,
.,,
Dal,,
mezzo,,
",",,
parcheggiato,,
nel,,
cortile,,
dello,,
stabile,,
con,,
cancello,,
chiuso,,
",",,
i,,
ladri,,
hanno,,
portato,,
via,,
oggetti,,
di,,
poco,,
conto,,
",",,
scatenando,,
però,,
nuovamente,,
la,,
polemica,,
dei,,
residenti,,
della,,
via,,
.,,
«,,
Qui,,
ci,,
sono,,
troppi,,
giri,,
strani,,
-,,
hanno,,
detto,,
-,,
qualcuno,,
ci,,
controlla,,
e,,
poi,,
ruba,,
»,,
.,,
Innegabile,,
che,,
la,,
situazione,,
di,,
via,[155333]NER_LOC,
Borsellino,[155333]NER_LOC,
non,,
sia,,
delle,,
migliori,,
",",,
soprattutto,,
nel,,
palazzo,,
popolare,,
poco,,
distante,,
da,,
quello,,
del,,
furto,,
di,,
sabato,,
.,,
Nell,,
',,
ormai,,
noto,,
edificio,,
",",,
infatti,,
",",,
gli,,
episodi,,
spiacevoli,,
e,,
violenti,,
si,,
sprecano,,
:,,
risse,,
e,,
litigi,,
tra,,
condomini,,
stranieri,,
",",,
problemi,,
di,,
spaccio,,
di,,
droga,,
",",,
alloggi,,
svaligiati,,
e,,
una,,
truffa,,
ad,,
un,,
',,
anziana,,
camposantese,,
che,,
",",,
il,,
2,,
gennaio,,
nel,,
suo,,
appartamento,,
",",,
è,,
stata,,
derubata,,
di,,
6mila,,
euro,,
in,,
soldi,,
e,,
gioielli,,
d,,
',,
oro,,
da,,
parte,,
di,,
un,,
finto,,
tecnico,,
dell,,
',,
acqua,,
.,,
—,,
Vale,,
.,,
C,,
.,,
