token,label,source of relation
scorso,,
è,,
stato,,
fatto,,
il,,
punto,,
sulle,,
misure,,
di,,
razionalizzazione,,
attivate,,
",",,
sono,,
Amo,,
spa,,
",",,
Hera,[156061]NER_ORG,
spa,[156061]NER_ORG,
",",,
Seta,[156062]NER_ORG,
spa,[156062]NER_ORG,
",",,
Farmacie,,
comunali,,
spa,,
",",,
ForModena,,
",",,
CambiaMo,,
",",,
Lepida,[156063]NER_PER,
spa,,
e,,
Banca,[156064]NER_ORG,
popolare,[156064]NER_ORG,
Etica,[156064]NER_ORG,
.,,
In,,
particolare,,
",",,
sulla,,
base,,
delle,,
indicazioni,,
della,,
Corte,[156065]NER_ORG,
dei,,
conti,,
",",,
rispetto,,
alle,,
azioni,,
realizzate,,
per,,
le,,
razionalizzazioni,,
e,,
il,,
contenimento,,
dei,,
costi,,
.,,
Nel,,
dibattito,,
",",,
Giovanni,[156066]NER_PER,
Silingardi,[156066]NER_PER,
(,,
Movimento,,
5,,
stelle,,
),,
",",,
dopo,,
aver,,
sottolineato,,
che,,
«,,
finalmente,,
la,,
società,,
Promo,,
è,,
andata,,
in,,
liquidazione,,
»,,
",",,
si,,
è,,
soffermato,,
sul,,
tema,,
del,,
controllo,,
pubblico,,
congiunto,,
",",,
affermando,,
che,,
«,,
sulla,,
base,,
delle,,
pronunce,,
della,,
Corte,[156067]NER_ORG,
dei,[156067]NER_ORG,
Conti,[156067]NER_ORG,
",",,
dove,,
la,,
maggioranza,,
dei,,
soci,,
è,,
pubblica,,
",",,
come,,
avviene,,
per,,
Modena,,
Fiere,,
e,,
Seta,[156068]NER_PER,
",",,
le,,
società,,
sono,,
a,,
controllo,,
pubblico,,
e,,
devono,,
rientrare,,
nella,,
disciplina,,
del,,
Tusp,,
»,,
.,,
«,,
Sicuramente,,
la,,
grave,,
perdita,,
registrata,,
da,,
Modena,[156069]NER_LOC,
Fiere,,
è,,
dovuta,,
alla,,
pandemia,,
-,,
ha,,
commentato,,
Barbara,[156070]NER_PER,
Moretti,[156070]NER_PER,
per,,
Lega,[156071]NER_ORG,
Modena,[156071]NER_ORG,
-,,
ma,,
non,,
sembra,,
che,,
il,,
Comune,[156072]NER_LOC,
abbia,,
idee,,
sul,,
futuro,,
del,,
comparto,,
fieristico,,
e,,
su,,
quale,,
sarà,,
il,,
ruolo,,
dell,,
',,
amministrazione,,
al,,
suo,,
interno,,
.,,
E,,
la,,
stessa,,
cosa,,
sembra,,
valere,,
per,,
Seta,,
»,,
.,,
L,[156073]NER_PER,
.,[156073]NER_PER,
G,[156073]NER_PER,
.,[156073]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
