token,label,source of relation
Fossoli,[57757]NER_PER,
",",,
allenatore,,
della,,
Scuola,[57758]NER_ORG,
Pallacanestro,[57758]NER_ORG,
Vignola,[57758]NER_ORG,
",",,
in,,
cui,,
gioca,,
appunto,,
il,,
figlio,,
di,,
Tondi,[57759]NER_PER,
",",,
si,,
dice,,
allibito,,
e,,
a,,
dir,,
poco,,
sconcertato,,
per,,
quanto,,
accaduto,,
",",,
ribadendo,,
tutto,,
il,,
suo,,
rammarico,,
e,,
dispiacere,,
.,,
«,,
È,,
incomprensibile,,
ed,,
inammissibile,,
quanto,,
successo,,
–,,
ammette,,
il,,
coach,,
–,,
non,,
riesco,,
a,,
darmi,,
pace,,
ne,,
',,
motivazione,,
per,,
un,,
gesto,,
tanto,,
atroce,,
.,,
È,,
perfino,,
impossibile,,
da,,
immaginare,,
",",,
perché,,
per,,
quanto,,
qualcuno,,
potesse,,
avercela,,
con,,
Stefano,[57760]NER_PER,
",",,
per,,
rivendicazioni,,
o,,
vendette,,
",",,
arrivare,,
a,,
mettere,,
in,,
pratica,,
un,,
atto,,
così,,
crudele,,
",",,
è,,
davvero,,
folle,,
.,,
Mi,,
sono,,
scambiato,,
alcuni,,
messaggi,,
con,,
Michele,[57761]NER_PER,
e,,
mi,,
ha,,
assicurato,,
che,,
sta,,
bene,,
e,,
non,,
è,,
in,,
gravi,,
condizioni,,
.,,
Spero,,
possa,,
tornare,,
presto,,
a,,
giocare,,
con,,
noi,,
e,,
che,,
lui,,
e,,
suo,,
padre,,
superino,,
tutto,,
questo,,
il,,
prima,,
possibile,,
»,,
.,,
