token,label,source of relation
MODENA,,
Tornano,,
in,,
vigore,,
da,,
domani,,
",",,
sabato,,
20,,
novembre,,
",",,
e,,
fino,,
a,,
lunedì,,
22,,
novembre,,
compreso,,
",",,
le,,
misure,,
emergenziali,,
previste,,
dalla,,
manovra,,
antismog,,
della,,
Regione,[152586]NER_LOC,
Emilia,"[152586]NER_LOC, [152593]DBPEDIA",
Romagna,"[152586]NER_LOC, [152593]DBPEDIA",
e,,
decise,,
da,,
Arpae,,
sulla,,
base,,
delle,,
previsioni,,
di,,
superamento,,
dei,,
valori,,
limite,,
giornalieri,,
delle,,
PM10,[152594]DBPEDIA,
a,,
Modena,"[152587]NER_LOC, [152595]DBPEDIA",
e,,
in,,
tutta,,
la,,
regione,[152588]NER_LOC,
.,,
Le,,
misure,,
",",,
che,,
impongono,,
limiti,,
alla,,
circolazione,,
anche,,
ai,,
diesel,[152596]DBPEDIA,
Euro,[152597]DBPEDIA,
4,[152597]DBPEDIA,
",",,
comprendono,,
",",,
di,,
fatto,,
",",,
la,[152585]TE,
domenica,[152585]TE,
ecologica,,
prevista,,
per,,
il,,
21,,
novembre,,
.,,
Le,,
misure,,
emergenziali,,
restano,,
in,,
vigore,,
fino,,
al,,
prossimo,,
giorno,,
di,,
controllo,,
",",,
lunedì,,
22,,
novembre,,
",",,
compreso,,
e,,
saranno,,
revocate,,
se,,
le,,
previsioni,,
indicheranno,,
un,,
ritorno,,
al,,
di,,
sotto,,
del,,
valore,,
limite,,
delle,,
PM10,[152598]DBPEDIA,
.,,
Il,,
raggiungimento,,
del,,
livello,,
di,,
allerta,,
è,,
segnalato,,
con,,
un,,
bollino,,
rosso,,
nel,,
Bollettino,,
emesso,,
da,,
Arpae,[152589]NER_LOC,
",",,
consultabile,,
sul,,
sito,,
dell,,
',,
agenzia,,
(,,
www,,
.,,
liberiamolaria,,
.,,
it,,
),,
.,,
In,,
base,,
al,,
provvedimento,,
",",,
oltre,,
ai,,
diesel,[152599]DBPEDIA,
Euro,[152600]DBPEDIA,
4,[152600]DBPEDIA,
si,,
fermano,,
anche,,
i,,
veicoli,,
più,,
inquinanti,,
già,,
bloccati,,
durante,,
la,,
settimana,,
in,,
applicazione,,
della,,
manovra,,
ordinaria,,
:,,
i,,
veicoli,,
a,,
benzina,,
fino,,
agli,,
Euro,[152601]DBPEDIA,
2,[152601]DBPEDIA,
",",,
quelli,,
a,,
gpl,,
/,,
benzina,,
e,,
metano,,
/,,
benzina,,
fino,,
agli,,
Euro,[152602]DBPEDIA,
1,[152602]DBPEDIA,
",",,
ciclomotori,,
e,,
motocicli,,
fino,,
agli,,
Euro,[152603]DBPEDIA,
1,[152603]DBPEDIA,
.,,
Con,,
l,,
',,
emergenza,,
",",,
sono,,
previsti,,
anche,,
il,,
divieto,,
di,,
utilizzo,,
di,,
biomasse,[152604]DBPEDIA,
per,,
il,,
riscaldamento,,
delle,,
unità,,
immobiliari,,
dotate,,
di,,
riscaldamento,,
multicombustibile,,
;,,
l,,
',,
obbligo,,
di,,
ridurre,,
di,,
almeno,,
un,,
grado,,
la,,
temperatura,,
negli,,
ambienti,,
di,,
vita,,
riscaldati,,
(,,
massimo,,
19°,,
C,,
",",,
più,,
2,,
di,,
tolleranza,,
",",,
nelle,,
case,,
",",,
negli,,
uffici,,
",",,
nei,,
luoghi,,
per,,
la,,
attività,,
ricreative,,
o,,
di,,
culto,,
",",,
nelle,,
attività,,
commerciali,,
e,,
nelle,,
attività,,
sportive,,
e,,
fino,,
a,,
17°,,
C,,
",",,
più,,
2,,
di,,
tolleranza,,
",",,
nelle,,
sedi,,
di,,
attività,,
industriali,,
e,,
artigianali,,
),,
",",,
con,,
l,,
',,
esclusione,,
di,,
ospedali,,
",",,
cliniche,,
",",,
case,,
di,,
cura,,
e,,
istituti,,
scolastici,,
;,,
il,,
divieto,,
di,,
bruciare,,
sterpaglie,,
",",,
residui,,
di,,
potatura,,
",",,
simili,,
e,,
scarti,,
vegetali,,
di,,
origine,,
agricola,,
in,,
tutto,,
il,,
territorio,,
comunale,,
.,,
Attivo,,
anche,,
il,,
divieto,,
di,,
spandimento,,
liquami,,
",",,
con,,
l,,
',,
eccezione,,
dello,,
spandimento,,
effettuato,,
con,,
interramento,,
immediato,,
dei,,
liquami,,
e,,
con,,
iniezione,,
diretta,,
al,,
suolo,,
.,,
Le,,
informazioni,,
sulla,,
manovra,,
",",,
la,,
mappa,,
della,,
zona,,
interessata,,
e,,
tutte,,
le,,
deroghe,,
previste,,
sono,,
disponibili,,
sulla,,
pagina,,
dedicata,,
del,,
sito,,
del,,
Comune,[152590]NER_LOC,
di,[152590]NER_LOC,
Modena,[152590]NER_LOC,
(,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
argomenti,,
/,,
liberiamolaria,,
),,
.,,
Per,,
informazioni,,
è,,
anche,,
possibile,,
recarsi,,
all,,
',,
Ufficio,[152591]NER_ORG,
relazioni,[152591]NER_ORG,
con,,
il,,
pubblico,,
(,,
Urp,[152592]NER_ORG,
),,
di,,
piazza,,
Grande,,
17,,
",",,
tel,,
.,,
059,,
20312,,
;,,
piazzagrande,,
@,,
comune,,
.,,
modena,,
.,,
it,,
.,,
