token,label,source of relation
sapevano,,
che,,
eravamo,,
tutti,,
a,,
lavorare,,
.,,
»,,
«,,
In,,
questo,[28927]TE,
momento,[28927]TE,
–,,
conclude,,
Stefania,[28937]NER_PER,
",",,
ancora,,
molto,,
scossa,,
per,,
l,,
',,
accaduto,,
–,,
ce,,
l,,
',,
ho,,
col,,
mondo,,
ed,,
è,,
difficile,,
accettare,,
una,,
cosa,,
simile,,
.,,
Ci,,
sono,,
tante,,
scadenze,,
da,,
pagare,,
",",,
ti,,
impegni,,
per,,
lavorare,,
e,,
poi,,
arrivi,,
a,,
casa,,
e,,
vedi,,
una,,
situazione,,
del,,
gen,,
ere,,
...,,
..,,
Si,,
fa,,
fatica,,
ad,,
accettarlo,,
”,,
.,,
Sul,,
caso,,
di,,
questo,,
furto,,
",",,
che,,
è,,
delle,,
dimensioni,,
di,,
diverse,,
migliaia,,
di,,
euro,,
",",,
stanno,,
ora,[28928]TE,
indagando,,
i,,
carabinieri,[28938]NER_ORG,
di,,
Savignano,[28939]NER_LOC,
.,,
Sul,,
posto,,
",",,
al,[28929]TE,
momento,[28929]TE,
in,,
cui,,
il,,
furto,,
è,,
stato,,
scoperto,,
",",,
sono,,
intervenuti,,
prontamente,,
i,,
carabinieri,,
di,,
Vignola,[28940]NER_LOC,
",",,
che,,
erano,,
di,,
servizio,,
in,,
quel,,
momento,,
.,,
La,,
speranza,,
della,,
famiglia,,
è,,
di,,
cercare,,
di,,
recuperare,,
la,,
refurtiva,,
",",,
visto,,
anche,,
il,,
valore,,
affettivo,,
di,,
certi,,
gioielli,,
.,,
Gli,,
inquirenti,,
che,,
stanno,,
indagando,,
sul,,
caso,,
",",,
peraltro,,
",",,
hanno,,
già,,
alcuni,,
sospetti,,
",",,
ma,,
al,[28930]TE,
momento,[28930]TE,
si,,
tratta,,
solo,,
di,,
piste,,
investigative,,
",",,
ancora,,
da,,
verificare,,
.,,
Come,,
lo,,
scorso,,
anno,,
",",,
anche,,
quest,,
',,
anno,,
il,,
fenomeno,,
dei,,
furti,,
in,,
abitazione,,
sta,,
conoscendo,,
una,,
recrudescenza,,
durante,,
la,,
stagione,,
fredda,,
.,,
Recentemente,,
",",,
in,,
zona,,
",",,
i,,
ladri,,
avevano,,
colpito,,
pesantemente,,
a,,
Vignola,[28941]NER_LOC,
e,,
a,,
Marano,[28942]NER_LOC,
.,,
Ora,[28931]TE,
sono,,
tornati,,
anche,,
in,,
territorio,,
savignanese,,
",",,
con,,
modalità,,
che,,
fanno,,
pensare,,
a,,
bande,,
organizzate,,
.,,
