token,label,source of relation
FORMIGINE,[86888]DBPEDIA,
Spaccata,,
di,,
buon,,
mattino,,
a,,
Ubersetto,[86886]NER_LOC,
di,[86886]NER_LOC,
Formigine,"[86886]NER_LOC, [86889]DBPEDIA",
.,,
A,,
farne,,
le,,
spese,,
la,,
nuova,,
Farmacia,[86887]NER_ORG,
delle,[86887]NER_ORG,
Ceramiche,[86887]NER_ORG,
",",,
che,,
ha,,
inaugurato,,
lo,[86884]TE,
scorso,[86884]TE,
15,[86884]TE,
gennaio,[86884]TE,
.,,
Ignoti,,
(,,
ripresi,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
),,
intorno,,
alle,,
8,,
",",,
30,,
con,,
un,,
tombino,,
hanno,,
sfondato,,
la,,
vetrina,,
e,,
una,,
volta,,
all,,
',,
interno,,
hanno,,
letteralmente,,
strappato,,
il,,
registratore,,
di,,
cassa,,
dal,,
bancone,,
",",,
fuggendo,,
subito,,
dopo,,
.,,
Al,[86885]TE,
momento,[86885]TE,
della,,
riapertura,,
i,,
titolari,,
hanno,,
scoperto,,
il,,
furto,,
e,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
bottino,,
è,,
di,,
poche,,
centinaia,,
di,,
euro,,
",",,
il,,
fondo,,
cassa,,
.,,
