token,label,source of relation
concordia,,
.,,
Come,,
scatenare,,
il,,
panico,,
in,,
paese,,
",",,
con,,
la,,
bufala,,
-,,
ricorrente,,
-,,
degli,,
zingari,[84698]DBPEDIA,
che,,
vogliono,,
rapire,,
i,,
bambini,,
.,,
È,,
accaduto,,
anche,,
venerdì,,
alle,,
17,,
all,,
',,
Eurospin,[84696]NER_ORG,
di,,
Concordia,[84697]NER_LOC,
",",,
per,,
un,,
clamoroso,,
malinteso,,
.,,
Una,,
nonna,,
70enne,,
stava,,
facendo,,
la,,
spesa,,
e,,
aveva,,
lasciato,,
nel,,
carrello,,
la,,
borsa,,
e,,
la,,
nipote,,
di,,
due,,
anni,,
.,,
Stava,,
prendendo,,
dagli,,
scaffali,,
merce,,
quando,,
due,,
donne,,
",",,
di,,
pelle,,
olivastra,,
",",,
vicine,,
al,,
carrello,,
",",,
si,,
sono,,
rivolte,,
alla,,
bimba,,
per,,
un,,
complimento,,
.,,
È,,
possibile,,
",",,
al,,
peggio,,
",",,
che,,
una,,
volesse,,
distrarre,,
la,,
nonna,,
e,,
l,,
',,
altra,,
rubare,,
la,,
borsetta,,
",",,
ma,,
neppure,,
questo,,
è,,
certo,,
.,,
La,,
nonna,,
se,,
ne,,
è,,
accorta,,
",",,
c,,
',,
è,,
stata,,
qualche,,
parola,,
ed,,
è,,
finita,,
lì,,
.,,
Alla,,
cassa,,
la,,
nonna,,
ha,,
raccontato,,
lo,,
strano,,
episodio,,
e,,
dopo,,
un,,
',,
ora,,
",",,
informata,,
",",,
la,,
direttrice,,
ha,,
ritenuto,,
di,,
avvisare,,
i,,
carabinieri,,
.,,
Nel,,
frattempo,,
",",,
anche,,
in,,
paese,,
per,,
qualche,,
racconto,,
...,,
..,,
esagerato,,
lo,,
pseudo,,
tentato,,
furto,,
è,,
diventato,,
il,,
tentato,,
rapimento,,
",",,
con,,
gente,,
pronta,,
a,,
certificarne,,
sui,,
social,,
la,,
assoluta,,
verità,,
.,,
Gente,,
che,,
ora,[84695]TE,
rischia,,
una,,
denuncia,,
per,,
procurato,,
allarme,,
.,,
—,,
