token,label,source of relation
un,,
freno,,
ai,,
numerosi,,
furti,,
che,,
si,,
sono,,
verificati,,
negli,,
ultimi,,
tempi,,
in,,
centro,,
e,,
nelle,,
immediate,,
vicinanze,,
.,,
L,,
',,
assessore,,
Andrea,[57226]NER_PER,
Bosi,[57226]NER_PER,
ha,,
chiesto,,
all,,
',,
associazione,[57227]NER_ORG,
Modenamoremio,[57227]NER_ORG,
di,,
convocare,,
per,,
la,,
settimana,,
prossima,,
un,,
incontro,,
dei,,
commercianti,,
dell,,
',,
area,,
in,,
via,[57228]NER_LOC,
Taglio,[57228]NER_LOC,
.,,
Occorre,,
infatti,,
arrivare,,
presto,,
a,,
una,,
soluzione,,
del,,
problema,,
.,,
L,,
',,
appuntamento,,
tra,,
assessore,,
",",,
operatori,,
della,,
polizia,,
municipale,,
e,,
negozianti,,
dovrebbe,,
essere,,
fissata,,
per,,
giovedì,,
prossimo,,
e,,
servirà,,
appunto,,
a,,
discutere,,
non,,
solo,,
della,,
vicenda,,
di,,
Via,[57229]NER_LOC,
Taglio,[57229]NER_LOC,
12,[57229]NER_LOC,
",",,
ma,,
soprattutto,,
del,,
fatto,,
che,,
a,,
fare,,
da,,
guardia,,
sulla,,
zona,,
specifica,,
esistono,,
solo,,
alcune,,
telecamere,,
private,,
.,,
Che,,
vanno,,
bene,,
",",,
certamente,,
",",,
ma,,
il,,
cui,,
uso,,
non,,
può,,
essere,,
manovrato,,
dalle,,
forze,,
dell,,
',,
ordine,,
e,,
non,,
vi,,
è,,
certo,,
uno,,
sguardo,,
diretto,,
dalle,,
centrali,,
di,,
polizia,[57230]NER_ORG,
.,,
Non,,
sono,,
interattive,,
",",,
in,,
sostanza,,
.,,
Da,,
registrare,,
comunque,,
che,,
in,,
Comune,[57231]NER_LOC,
si,,
è,,
risvegliata,,
l,,
',,
attenzione,,
sul,,
delicato,,
tema,,
della,,
sicurezza,,
:,,
la,,
zona,,
è,,
infatti,,
ancora,,
piuttosto,,
"""",,
cieca,,
"""",,
e,,
purtroppo,,
tanti,,
malintenzionati,,
",",,
quando,,
scattano,,
controlli,,
e,,
retate,,
",",,
lo,,
sanno,,
e,,
fuggono,,
spesso,,
tra,,
il,,
retro,,
di,,
piazza,[57232]NER_LOC,
Matteotti,[57232]NER_LOC,
per,,
finire,,
in,,
via,[57233]NER_LOC,
Taglio,[57233]NER_LOC,
.,,
Anche,,
perché,,
manca,,
ancora,,
l,,
',,
occhio,,
elettronico,,
annunciato,,
nella,,
vicinissima,,
piazza,[57234]NER_LOC,
Roma,[57234]NER_LOC,
La,,
situazione,,
è,,
comunque,,
nota,,
da,,
tempo,,
:,,
i,,
commercianti,,
della,,
zona,,
nell,,
',,
incontro,,
chiederanno,,
sicuramente,,
si,,
agisca,,
sulla,,
sicurezza,,
di,,
chi,,
lavora,,
fin,,
dal,,
mattino,,
in,,
quella,,
centralissima,,
area,,
.,,
Le,,
associazioni,,
di,,
categoria,,
",",,
inoltre,,
",",,
da,,
un,,
po,,
',,
pongono,,
l,,
',,
attenzione,,
su,,
questo,,
"""",,
tasto,,
"""",,
",",,
visto,,
che,,
i,,
negozianti,,
non,,
si,,
sentono,,
più,,
tanto,,
sicuri,,
.,,
Questi,,
ultimi,,
chiederanno,,
quindi,,
ai,,
rappresentanti,,
della,,
Municipale,,
che,,
parteciperanno,,
all,,
',,
incontro,,
in,,
Comune,,
di,,
vedere,,
presto,,
telecamere,,
che,,
possano,,
essere,,
agilmente,,
controllate,,
dalle,,
forze,,
dell,,
',,
ordine,,
perchè,,
quelle,,
private,,
non,,
possono,,
certo,,
sopperire,,
alla,,
ricerca,,
di,,
ladri,,
e,,
spacciatori,,
.,,
L,,
',,
installazione,,
di,,
nuove,,
telecamere,,
è,,
caratterizzata,,
da,,
due,,
immancabili,,
fattori,,
:,,
i,,
tempi,,
",",,
piuttosto,,
lungi,,
",",,
e,,
i,,
costi,,
.,,
