token,label,source of relation
FIORANO,[37831]NER_LOC,
.,,
Sono,,
fuggiti,,
dopo,,
il,,
furto,,
di,,
materiale,,
edile,,
tentando,,
di,,
investire,,
i,,
derubati,,
",",,
ma,,
intercettati,,
da,,
una,,
pattuglia,,
dei,,
carabinieri,[37832]NER_ORG,
di,,
Rubiera,"[37833]NER_LOC, [37848]DBPEDIA",
sono,,
stati,,
però,,
bloccati,,
e,,
arrestati,,
.,,
Una,,
delle,,
due,,
vittime,,
del,,
colpo,,
",",,
per,,
evitare,,
di,,
finire,,
sotto,,
le,,
ruote,,
dell,,
',,
auto,,
dei,,
ladri,,
",",,
si,,
è,,
gettato,,
a,,
terra,,
riportando,,
lievi,,
contusioni,,
.,,
Con,,
l,,
',,
accusa,,
di,,
rapina,,
impropria,,
i,,
militari,,
reggiani,,
hanno,,
arrestato,,
un,,
39enne,,
sassolese,,
e,,
un,,
52enne,,
palermitano,,
residente,,
a,,
Fiorano,[37834]NER_LOC,
",",,
ora,[37830]TE,
in,,
carcere,,
in,,
attesa,,
della,,
convalida,,
dell,,
',,
arresto,,
.,,
Aldo,[37835]NER_PER,
Verdelli,[37835]NER_PER,
e,,
Antonino,[37836]NER_PER,
Girgenti,"[37836]NER_PER, [37849]DBPEDIA",
sono,,
entrati,,
in,,
azione,,
nella,,
tarda,,
mattinata,,
",",,
effettuando,,
prima,,
un,,
colpo,,
a,,
Marzaglia,[37837]NER_LOC,
e,,
poi,,
“,,
sconfinando,,
”,,
nel,,
reggiano,,
per,,
mettere,,
a,,
segno,,
un,,
',,
altra,,
razzia,,
.,,
Ma,,
durante,,
il,,
secondo,,
colpo,,
sono,,
stati,,
scoperti,,
ed,,
è,,
partita,,
la,,
chiamata,,
alla,,
Centrale,[37838]NER_ORG,
Operativa,[37838]NER_ORG,
del,,
Comando,,
Provinciale,,
di,,
Reggio,[37839]NER_LOC,
.,,
Intorno,,
alle,,
11,,
è,,
stata,,
diramata,,
la,,
nota,,
di,,
ricerca,,
di,,
una,,
Fiat,[37850]DBPEDIA,
Punto,,
bordeaux,,
con,,
a,,
bordo,,
due,,
persone,,
che,,
avevano,,
rubato,,
attrezzature,,
edili,,
da,,
un,,
furgone,,
di,,
artigiani,,
parcheggiato,,
in,,
via,,
Melato,,
di,,
Reggio,[37840]NER_LOC,
.,,
Pochi,,
istanti,,
prima,,
della,,
richiesta,,
di,,
aiuto,,
i,,
ladri,,
",",,
scoperti,,
dai,,
derubati,,
",",,
avevano,,
sbagliato,,
direzione,,
di,,
fuga,,
",",,
finendo,,
alla,,
fine,,
di,,
Via,,
Melato,[37841]NER_PER,
(,,
strada,,
chiusa,,
),,
per,,
poi,,
tornare,,
indietro,,
e,,
cercare,,
di,,
investire,,
i,,
due,,
artigiani,,
che,,
stavano,,
cercando,,
di,,
rallentare,,
il,,
loro,,
tentativo,,
di,,
dileguarsi,,
.,,
Durante,,
le,,
ricerche,,
i,,
carabinieri,[37842]NER_ORG,
di,,
Rubiera,"[37843]NER_LOC, [37851]DBPEDIA",
hanno,,
intercettato,,
l,,
',,
auto,,
in,,
fuga,,
",",,
bloccandola,,
dopo,,
un,,
breve,,
inseguimento,,
.,,
Nel,,
baule,,
i,,
militari,,
hanno,,
ritrovato,,
varia,,
attrezzattura,,
(,,
trapani,,
",",,
flessibili,,
e,,
attrezzi,,
edili,,
),,
in,,
parte,,
rubati,,
poco,,
prima,,
a,,
Reggio,[37844]NER_LOC,
e,,
il,,
resto,,
relativo,,
al,,
colpo,,
di,,
Marzaglia,[37845]NER_PER,
.,,
Verdelli,[37846]NER_PER,
e,,
Girgenti,"[37847]NER_PER, [37852]DBPEDIA",
",",,
sono,,
quindi,,
stati,,
arrestati,,
con,,
l,,
',,
accusa,,
di,,
rapina,,
impropria,,
.,,
Uno,,
dei,,
due,,
derubati,,
è,,
invece,,
stato,,
trasportato,,
in,,
ospedale,,
e,,
dimesso,,
con,,
una,,
prognosi,,
di,,
alcuni,,
giorni,,
per,,
contusioni,,
al,,
ginocchio,,
ed,,
alla,,
caviglia,,
:,,
si,,
era,,
scansato,,
all,,
',,
ultimo,,
",",,
gettandosi,,
a,,
terra,,
",",,
per,,
evitare,,
di,,
essere,,
investito,,
dai,,
due,,
banditi,,
.,,
