token,label,source of relation
Sarà,,
segnalato,,
alla,,
prefettura,,
di,,
Modena,"[34739]NER_LOC, [34743]DBPEDIA",
come,,
consumatore,,
abituale,,
di,,
droga,,
il,,
tunisino,,
26enne,,
fermato,,
in,,
via,,
Mascherella,,
l,,
',,
altro,,
giorno,,
da,,
una,,
pattuglia,,
in,,
bicicletta,,
della,,
Polizia,"[34740]NER_ORG, [34744]DBPEDIA",
municipale,"[34740]NER_ORG, [34744]DBPEDIA",
di,,
Modena,"[34741]NER_LOC, [34745]DBPEDIA",
.,,
Gli,,
agenti,,
",",,
poco,,
dopo,,
le,,
18,,
",",,
nel,,
corso,,
di,,
uno,,
dei,,
numerosi,,
controlli,,
quotidiani,,
dedicati,,
alla,,
sicurezza,,
della,,
città,,
e,,
alla,,
prevenzione,,
del,,
crimine,,
hanno,,
notato,,
l,,
',,
uomo,,
che,,
",",,
alla,,
vista,,
delle,,
divise,,
",",,
ha,,
accelerato,,
il,,
passo,,
con,,
fare,,
alquanto,,
sospetto,,
.,,
Il,,
tunisino,,
",",,
dopo,,
poco,,
",",,
è,,
stato,,
fermato,,
dagli,,
agenti,,
e,,
perquisito,,
:,,
addosso,,
aveva,,
una,,
piccola,,
quantità,,
di,,
hascisc,,
che,,
ha,,
affermato,,
di,,
detenere,,
per,,
uso,,
personale,,
.,,
Accompagnato,,
al,,
comando,,
di,,
via,[34742]NER_ORG,
Galilei,[34742]NER_ORG,
lo,,
straniero,,
è,,
stato,,
identificato,,
",",,
si,,
tratta,,
di,,
un,,
pregiudicato,,
con,,
precedenti,,
per,,
furto,,
e,,
altri,,
reati,,
minori,,
.,,
Controlli,,
dei,,
vigili,,
ciclisti,,
dunque,,
non,,
soltanto,,
nelle,,
aree,,
verdi,,
",",,
nei,,
parchi,,
ma,,
anche,,
in,,
pieno,,
centro,,
storico,,
:,,
una,,
ronda,,
“,,
silenziosa,,
ed,,
ecologica,,
”,,
che,,
da,,
quando,,
è,,
stata,,
istituzionalizzata,,
sta,,
portando,,
parecchi,,
frutti,,
nella,,
lotta,,
contro,,
lo,,
spaccio,,
",",,
una,,
ulteriore,,
forma,,
di,,
controllo,,
del,,
territorio,,
.,,
