token,label,source of relation
Erano,,
le,,
7,,
",",,
35,,
del,,
31,[150640]TE,
dicembre,[150640]TE,
2020,[150640]TE,
e,,
Maria,[150643]NER_PER,
Lugli,[150643]NER_PER,
attraversava,,
viale,,
Vittorio,,
Veneto,[150655]DBPEDIA,
sulle,,
strisce,,
pedonali,,
.,,
Era,,
appena,,
tornata,,
dal,,
mercato,,
",",,
si,,
aiutava,,
con,,
un,,
carrellino,,
dove,,
riporre,,
le,,
borse,,
della,,
spesa,,
.,,
In,,
quell,,
',,
istante,,
",",,
però,,
",",,
una,,
Volvo,[150656]DBPEDIA,
V90,,
",",,
guidata,,
da,,
un,,
35enne,,
di,,
Como,[150644]NER_ORG,
",",,
la,,
travolse,,
.,,
L,,
',,
82enne,,
morì,,
due,,
giorni,,
dopo,,
in,,
ospedale,,
a,,
causa,,
delle,,
ferite,,
riportate,,
.,,
Per,,
quell,,
',,
incidente,,
è,,
stato,,
indagato,,
per,,
omicidio,,
stradale,,
il,,
35enne,,
M,"[150645]NER_PER, [150657]DBPEDIA",
.,"[150645]NER_PER, [150657]DBPEDIA",
S,"[150645]NER_PER, [150657]DBPEDIA",
.,"[150645]NER_PER, [150657]DBPEDIA",
",",,
originario,,
di,,
Como,[150646]NER_ORG,
ma,,
domiciliato,,
Modena,"[150647]NER_LOC, [150658]DBPEDIA",
.,,
Era,,
lui,,
alla,,
guida,,
dell,,
',,
auto,,
.,,
A,,
distanza,,
di,,
mesi,,
il,,
pubblico,,
ministero,[150659]DBPEDIA,
",",,
dottor,,
Pasquale,[150648]NER_PER,
Mazzei,[150648]NER_PER,
",",,
ha,,
chiesto,,
e,,
ottenuto,,
dal,,
gip,,
Andrea,[150649]NER_PER,
Scarpa,[150649]NER_PER,
la,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
dell,,
',,
uomo,,
.,,
Il,[150641]TE,
9,[150641]TE,
novembre,[150641]TE,
",",,
alle,,
10,[150642]TE,
.,[150642]TE,
30,[150642]TE,
",",,
si,,
terra,,
l,,
',,
udienza,,
preliminare,,
.,,
I,,
familiari,,
di,,
Maria,[150650]NER_PER,
Lugli,[150650]NER_PER,
",",,
assistiti,,
da,,
Studio3A,,
-,,
Valore,,
S,,
.,,
p,,
.,,
A,,
.,,
e,,
con,,
la,,
consulenza,,
legale,,
di,,
Sara,[150651]NER_PER,
Donati,[150651]NER_PER,
",",,
si,,
costituiranno,,
parte,,
civile,,
“,,
per,,
ottenere,,
giustizia,,
”,,
.,,
Il,,
35enne,,
",",,
–,,
si,,
legge,,
in,,
una,,
nota,,
di,,
Studio,,
3A,,
–,,
ha,,
dichiarato,,
di,,
non,,
aver,,
visto,,
l,,
',,
anziana,,
non,,
accennando,,
neppure,,
a,,
una,,
frenata,,
",",,
e,,
ha,,
giustificato,,
l,,
',,
accaduto,,
con,,
la,,
scarsa,,
visibilità,,
determinata,,
anche,,
dalle,,
condizioni,,
del,,
parabrezza,,
della,,
vettura,,
",",,
che,,
di,,
notte,,
all,,
',,
aperto,,
si,,
era,,
totalmente,,
ricoperto,,
di,,
brina,,
per,,
il,,
freddo,,
:,,
il,,
35enne,,
ha,,
spiegato,,
di,,
aver,,
attivato,,
la,,
ventola,,
",",,
ma,,
ha,,
ammesso,,
di,,
essere,,
partito,,
ugualmente,,
nonostante,,
il,,
vetro,,
fosse,,
sbrinato,,
e,,
disappannato,,
solo,,
in,,
parte,,
.,,
Una,,
leggerezza,,
fatale,,
.,,
Le,,
sue,,
giustificazioni,,
non,,
gli,,
hanno,,
tuttavia,,
evitato,,
il,,
processo,,
",",,
anche,,
perché,,
gli,,
si,,
imputa,,
l,,
',,
ulteriore,,
violazione,,
di,,
aver,,
impegnato,,
un,,
tratto,,
stradale,,
precluso,,
al,,
traffico,,
