token,label,source of relation
Dario,[2606]NER_PER,
-,,
ingigantito,,
qualche,,
giorno,,
fa,,
",",,
quando,,
ha,,
visto,,
Pina,[2607]NER_PER,
scambiare,,
qualche,,
parola,,
in,,
pubblico,,
",",,
con,,
un,,
uomo,,
che,,
decine,,
di,,
anni,,
fa,,
era,,
stato,,
il,,
fidanzatino,,
della,,
Caruso,[2608]NER_PER,
.,,
E,,
',,
questo,,
il,,
nuovo,,
quadro,,
più,,
dettagliato,,
del,,
delitto,[2612]DBPEDIA,
",",,
ricostruito,,
ieri,[2597]TE,
in,,
carcere,,
durante,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
condotto,,
dal,,
giudice,,
Domenico,[2609]NER_PER,
Truppa,[2609]NER_PER,
che,,
nella,,
stessa,,
mattinata,,
ha,,
firmato,,
l,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
il,,
41enne,,
carpigiano,,
reo,,
confesso,,
.,,
Il,,
Gip,,
prima,,
ha,,
convalidato,,
l,,
',,
arresto,,
eseguito,,
dalla,,
polizia,,
in,,
via,[2610]NER_LOC,
Lama,[2610]NER_LOC,
di,[2610]NER_LOC,
Quartirolo,[2610]NER_LOC,
",",,
al,,
secondo,,
piano,,
della,,
palazzina,,
dove,,
vivevano,,
i,,
coniugi,,
Solomita,,
assieme,,
alla,,
figlia,,
di,,
9,,
anni,,
",",,
nell,,
',,
appartamento,,
acquistato,,
con,,
il,,
mutuo,,
pochi,,
anni,,
fa,,
.,,
Viste,,
le,,
circostanze,,
e,,
le,,
disposizioni,,
di,,
legge,,
",",,
il,,
Gip,,
ha,,
deciso,,
che,,
Solomita,,
per,[2598]TE,
il,[2598]TE,
momento,[2598]TE,
resta,,
in,,
carcere,,
e,,
la,,
figlia,,
affidata,,
ai,,
nonni,,
materni,,
.,,
D,,
',,
altra,,
parte,,
anche,,
ieri,[2599]TE,
Dario,[2611]NER_PER,
è,,
apparso,,
confuso,,
:,,
ha,,
chiesto,,
quante,,
coltellate,,
ha,,
inferto,,
alla,,
moglie,,
",",,
ha,,
chiesto,,
della,,
figlia,,
e,,
ribadito,,
che,,
lui,,
stesso,,
si,,
era,,
reso,,
conto,,
che,,
quelle,,
manie,,
ossessive,,
erano,,
prive,,
di,,
sostanziale,,
fondamento,,
:,,
«,,
Sapevo,,
che,,
mia,,
moglie,,
mi,,
amava,,
",",,
capivo,,
che,,
non,,
era,,
credibile,,
che,,
lei,,
avesse,,
una,,
relazione,,
con,,
altri,,
",",,
in,,
casa,,
nostra,,
",",,
di,,
notte,,
.,,
Ma,,
io,,
mi,,
sentivo,,
mal,,
e..,,
.».,,
»,,
.,,
Così,,
da,,
esplodere,,
in,,
lacrime,,
",",,
lunedì,,
sera,,
",",,
e,,
decidersi,,
di,,
andare,,
del,,
medico,,
",",,
accompagnato,,
dalla,,
moglie,,
.,,
La,,
dottoressa,,
aveva,,
prescritto,,
psicofarmaci,,
.,,
«,,
Alla,,
sera,,
li,,
ho,,
assunti,,
»,,
",",,
avrebbe,,
detto,,
Solomita,,
.,,
Non,,
è,,
bastato,,
per,,
evitare,,
una,,
tragedia,,
",",,
poche,,
ore,,
dopo,,
.,,
Tanto,,
che,,
ora,[2600]TE,
sia,,
i,,
difensori,,
che,,
il,,
pm,,
valuteranno,,
un,,
esame,,
psichiatrico,,
.,,
