token,label,source of relation
Antievasione,[126464]NER_ORG,
tributaria,[126464]NER_ORG,
della,[126464]NER_ORG,
Polizia,[126464]NER_ORG,
locale,[126464]NER_ORG,
",",,
che,,
si,,
occupa,,
di,,
evasione,,
ed,,
elusione,,
fiscale,,
e,,
contributiva,,
",",,
concentrandosi,,
in,,
particolare,,
sulle,,
imposte,,
comunali,,
.,,
Nel,,
corso,,
del,,
2020,,
gli,,
operatori,,
hanno,,
raccolto,,
sul,,
territorio,,
informazioni,,
su,,
13,,
.,,
822,,
posizioni,,
tra,,
privati,,
e,,
operatori,,
economici,,
e,,
hanno,,
inoltrato,,
297,,
segnalazioni,,
qualificate,,
",",,
ovvero,,
posizioni,,
sospette,,
da,,
approfondire,,
su,,
possibili,,
“,,
furbetti,,
”,,
",",,
all,,
',,
Agenzia,[126465]NER_ORG,
delle,[126465]NER_ORG,
entrate,[126465]NER_ORG,
e,,
alla,,
Guardia,[126466]NER_ORG,
di,[126466]NER_ORG,
finanza,[126466]NER_ORG,
.,,
Fondamentale,,
per,,
lo,,
svolgimento,,
delle,,
attività,,
di,,
polizia,[126467]NER_ORG,
tributaria,[126467]NER_ORG,
è,[126467]NER_ORG,
",",,
infatti,,
",",,
la,,
collaborazione,,
col,,
Fisco,[126468]NER_ORG,
",",,
con,,
l,,
',,
Inps,[126469]NER_ORG,
e,,
l,,
',,
Ispettorato,,
del,,
lavoro,,
.,,
Un,,
',,
indagine,,
recente,,
ha,,
riguardato,,
il,,
caso,,
di,,
due,,
coniugi,,
albanesi,,
di,,
82,,
e,,
86,,
anni,,
",",,
formalmente,,
residenti,,
in,,
una,,
palazzina,,
di,,
viale,,
Gramsci,[126470]NER_PER,
assieme,,
alla,,
figlia,,
e,,
al,,
genero,,
",",,
che,,
da,,
anni,,
percepivano,,
entrambi,,
una,,
pensione,,
di,,
assegno,,
sociale,,
per,,
complessivi,,
12mila,,
euro,,
annui,,
.,,
Le,,
verifiche,,
",",,
sostenute,,
dalle,,
dichiarazioni,,
dei,,
vicini,,
",",,
hanno,,
dimostrato,,
che,,
in,,
realtà,,
i,,
due,,
anziani,,
non,,
vivevano,,
a,,
Modena,[126471]NER_LOC,
e,,
che,,
",",,
anzi,,
",",,
da,,
tempo,,
si,,
erano,,
trasferiti,,
nel,,
Paese,,
d,,
',,
origine,,
.,,
In,,
viale,,
Gramsci,[126472]NER_PER,
",",,
infatti,,
",",,
tornavano,,
solo,,
occasionalmente,,
per,,
trovare,,
i,,
congiunti,,
.,,
—,,
D,,
.,,
B,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
